            Interval              Radial            Vertical
                   0                   0             2.48731
                   0                   0             2.48731
                   1           0.0314108             2.48682
                   2           0.0627905             2.48534
                   3           0.0941083             2.48287
                   4            0.125333             2.47943
                   5            0.156434               2.475
                   6            0.187381              2.4696
                   7            0.218143             2.46323
                   8             0.24869             2.45589
                   9            0.278991              2.4476
                  10            0.309017             2.43837
                  11            0.338738             2.42819
                  12            0.368125             2.41709
                  13            0.397148             2.40507
                  14            0.425779             2.39214
                  15             0.45399             2.37832
                  16            0.481754             2.36362
                  17            0.509041             2.34805
                  18            0.535827             2.33164
                  19            0.562083             2.31439
                  20            0.587785             2.29633
                  21            0.612907             2.27747
                  22            0.637424             2.25782
                  23            0.661312             2.23742
                  24            0.684547             2.21628
                  25            0.707107             2.19442
                  26            0.728969             2.17186
                  27            0.750111             2.14862
                  28            0.770513             2.12473
                  29            0.790155             2.10022
                  30            0.809017              2.0751
                  31            0.827081             2.04939
                  32            0.844328             2.02314
                  33            0.860742             1.99635
                  34            0.876307             1.96906
                  35            0.891007              1.9413
                  36            0.904827             1.91309
                  37            0.917755             1.88446
                  38            0.929776             1.85544
                  39            0.940881             1.82605
                  40            0.951057             1.79633
                  41            0.960294              1.7663
                  42            0.968583               1.736
                  43            0.975917             1.70545
                  44            0.982287             1.67469
                  45            0.987688             1.64375
                  46            0.992115             1.61264
                  47            0.995562             1.58142
                  48            0.998027              1.5501
                  49            0.999507             1.51872
                  50                   1             1.48731
                  51            0.999507              1.4559
                  52            0.998027             1.42452
                  53            0.995562              1.3932
                  54            0.992115             1.36198
                  55            0.987688             1.33088
                  56            0.982287             1.29993
                  57            0.975917             1.26917
                  58            0.968583             1.23862
                  59            0.960294             1.20832
                  60            0.951057             1.17829
                  61            0.940881             1.14857
                  62            0.929776             1.11919
                  63            0.917755             1.09016
                  64            0.904827             1.06153
                  65            0.891007             1.03332
                  66            0.876307             1.00556
                  67            0.860742            0.978269
                  68            0.844328            0.951484
                  69            0.827081            0.925227
                  70            0.809017            0.899525
                  71            0.790155            0.874404
                  72            0.770513            0.849887
                  73            0.750111            0.825999
                  74            0.728969            0.802764
                  75            0.707107            0.780204
                  76            0.684547            0.758342
                  77            0.661312              0.7372
                  78            0.637424            0.716797
                  79            0.612907            0.697156
                  80            0.587785            0.678294
                  81            0.562083             0.66023
                  82            0.535827            0.642983
                  83            0.509041            0.626569
                  84            0.481754            0.611004
                  85             0.45399            0.596304
                  86            0.425779            0.582484
                  87            0.397148            0.569556
                  88            0.368125            0.557534
                  89            0.338738             0.54643
                  90            0.309017            0.536254
                  91            0.278991            0.527017
                  92             0.24869            0.518727
                  93            0.218143            0.511394
                  94            0.187381            0.505023
                  95            0.156434            0.499622
                  96            0.125333            0.495196
                  97           0.0941083            0.491749
                  98           0.0627905            0.489284
                  99                   0            0.487311
