            Interval              Radial            Vertical
                   0                   0             2.35573
                   0                   0             2.35573
                   1           0.0314108             2.35524
                   2           0.0627905             2.35376
                   3           0.0941083             2.35129
                   4            0.125333             2.34785
                   5            0.156434             2.34342
                   6            0.187381             2.33802
                   7            0.218143             2.33165
                   8             0.24869             2.32431
                   9            0.278991             2.31602
                  10            0.309017             2.30679
                  11            0.338738             2.29661
                  12            0.368125             2.28551
                  13            0.397148             2.27348
                  14            0.425779             2.26056
                  15             0.45399             2.24674
                  16            0.481754             2.23204
                  17            0.509041             2.21647
                  18            0.535827             2.20006
                  19            0.562083             2.18281
                  20            0.587785             2.16475
                  21            0.612907             2.14589
                  22            0.637424             2.12624
                  23            0.661312             2.10584
                  24            0.684547              2.0847
                  25            0.707107             2.06284
                  26            0.728969             2.04028
                  27            0.750111             2.01704
                  28            0.770513             1.99315
                  29            0.790155             1.96864
                  30            0.809017             1.94352
                  31            0.827081             1.91781
                  32            0.844328             1.89156
                  33            0.860742             1.86477
                  34            0.876307             1.83748
                  35            0.891007             1.80972
                  36            0.904827             1.78151
                  37            0.917755             1.75288
                  38            0.929776             1.72385
                  39            0.940881             1.69447
                  40            0.951057             1.66475
                  41            0.960294             1.63472
                  42            0.968583             1.60442
                  43            0.975917             1.57387
                  44            0.982287             1.54311
                  45            0.987688             1.51216
                  46            0.992115             1.48106
                  47            0.995562             1.44984
                  48            0.998027             1.41852
                  49            0.999507             1.38714
                  50                   1             1.35573
                  51            0.999507             1.32432
                  52            0.998027             1.29294
                  53            0.995562             1.26162
                  54            0.992115              1.2304
                  55            0.987688              1.1993
                  56            0.982287             1.16835
                  57            0.975917             1.13759
                  58            0.968583             1.10704
                  59            0.960294             1.07674
                  60            0.951057             1.04671
                  61            0.940881             1.01699
                  62            0.929776            0.987606
                  63            0.917755            0.958582
                  64            0.904827            0.929951
                  65            0.891007             0.90174
                  66            0.876307            0.873977
                  67            0.860742            0.846689
                  68            0.844328            0.819904
                  69            0.827081            0.793647
                  70            0.809017            0.767945
                  71            0.790155            0.742823
                  72            0.770513            0.718306
                  73            0.750111            0.694418
                  74            0.728969            0.671183
                  75            0.707107            0.648624
                  76            0.684547            0.626762
                  77            0.661312            0.605619
                  78            0.637424            0.585217
                  79            0.612907            0.565575
                  80            0.587785            0.546713
                  81            0.562083             0.52865
                  82            0.535827            0.511402
                  83            0.509041            0.494988
                  84            0.481754            0.479424
                  85             0.45399            0.464724
                  86            0.425779            0.450903
                  87            0.397148            0.437976
                  88            0.368125            0.425954
                  89            0.338738             0.41485
                  90            0.309017            0.404674
                  91            0.278991            0.395437
                  92             0.24869            0.387147
                  93            0.218143            0.379814
                  94            0.187381            0.373443
                  95            0.156434            0.368042
                  96            0.125333            0.363616
                  97           0.0941083            0.360168
                  98           0.0627905            0.357704
                  99                   0             0.35573
