            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000241058
                   1            0.151515        -0.000240422
                   2             0.30303        -0.000238534
                   3            0.454546        -0.000235463
                   4            0.606061        -0.000231312
                   5            0.757576        -0.000226217
                   6            0.909091         -0.00022033
                   7             1.06061        -0.000213815
                   8             1.21212        -0.000206831
                   9             1.36364        -0.000199532
                  10             1.51515        -0.000192056
                  11             1.66667        -0.000184523
                  12             1.81818        -0.000177036
                  13              1.9697        -0.000169675
                  14             2.12121        -0.000162505
                  15             2.27273        -0.000155574
                  16             2.42424        -0.000148913
                  17             2.57576        -0.000142546
                  18             2.72727        -0.000136484
                  19             2.87879        -0.000130731
                  20              3.0303        -0.000125286
                  21             3.18182        -0.000120142
                  22             3.33333         -0.00011529
                  23             3.48485        -0.000110718
                  24             3.63636        -0.000106413
                  25             3.78788        -0.000102361
                  26              3.9394        -9.85485e-05
                  27             4.09091          -9.496e-05
                  28             4.24243        -9.15818e-05
                  29             4.39394        -8.84004e-05
                  30             4.54546        -8.54026e-05
                  31             4.69697        -8.25761e-05
                  32             4.84849        -7.99092e-05
                  33                   5        -7.73909e-05
                  34             5.15152        -7.50111e-05
                  35             5.30303        -7.27601e-05
                  36             5.45455        -7.06291e-05
                  37             5.60606          -6.861e-05
                  38             5.75758         -6.6695e-05
                  39             5.90909        -6.48772e-05
                  40             6.06061          -6.315e-05
                  41             6.21212        -6.15074e-05
                  42             6.36364        -5.99439e-05
                  43             6.51515        -5.84544e-05
                  44             6.66667         -5.7034e-05
                  45             6.81818        -5.56784e-05
                  46              6.9697        -5.43836e-05
                  47             7.12121        -5.31457e-05
                  48             7.27273        -5.19613e-05
                  49             7.42424        -5.08273e-05
                  50             7.57576        -4.97405e-05
                  51             7.72727        -4.86983e-05
                  52             7.87879        -4.76981e-05
                  53             8.03031        -4.67374e-05
                  54             8.18182        -4.58141e-05
                  55             8.33334        -4.49261e-05
                  56             8.48485        -4.40715e-05
                  57             8.63637        -4.32485e-05
                  58             8.78788        -4.24554e-05
                  59              8.9394        -4.16906e-05
                  60             9.09091        -4.09528e-05
                  61             9.24243        -4.02405e-05
                  62             9.39394        -3.95524e-05
                  63             9.54546        -3.88874e-05
                  64             9.69697        -3.82443e-05
                  65             9.84849        -3.76222e-05
                  66                  10        -3.70199e-05
                  67             10.1515        -3.64366e-05
                  68              10.303        -3.58715e-05
                  69             10.4545        -3.53236e-05
                  70             10.6061        -3.47922e-05
                  71             10.7576        -3.42766e-05
                  72             10.9091        -3.37761e-05
                  73             11.0606          -3.329e-05
                  74             11.2121        -3.28178e-05
                  75             11.3636        -3.23589e-05
                  76             11.5152        -3.19126e-05
                  77             11.6667        -3.14786e-05
                  78             11.8182        -3.10562e-05
                  79             11.9697        -3.06451e-05
                  80             12.1212        -3.02447e-05
                  81             12.2727        -2.98548e-05
                  82             12.4242        -2.94748e-05
                  83             12.5758        -2.91045e-05
                  84             12.7273        -2.87434e-05
                  85             12.8788        -2.83912e-05
                  86             13.0303        -2.80475e-05
                  87             13.1818         -2.7712e-05
                  88             13.3333        -2.73845e-05
                  89             13.4849        -2.70645e-05
                  90             13.6364        -2.67519e-05
                  91             13.7879        -2.64464e-05
                  92             13.9394        -2.61478e-05
                  93             14.0909        -2.58559e-05
                  94             14.2424        -2.55704e-05
                  95             14.3939        -2.52912e-05
                  96             14.5455        -2.50181e-05
                  97              14.697        -2.47508e-05
                  98             14.8485        -2.44893e-05
                  99                  15        -2.42336e-05
