            Interval              Radial            Vertical
                   0                   0             2.64818
                   0                   0             2.64818
                   1           0.0314108             2.64768
                   2           0.0627905              2.6462
                   3           0.0941083             2.64374
                   4            0.125333             2.64029
                   5            0.156434             2.63587
                   6            0.187381             2.63046
                   7            0.218143             2.62409
                   8             0.24869             2.61676
                   9            0.278991             2.60847
                  10            0.309017             2.59923
                  11            0.338738             2.58906
                  12            0.368125             2.57795
                  13            0.397148             2.56593
                  14            0.425779               2.553
                  15             0.45399             2.53918
                  16            0.481754             2.52448
                  17            0.509041             2.50892
                  18            0.535827             2.49251
                  19            0.562083             2.47526
                  20            0.587785             2.45719
                  21            0.612907             2.43833
                  22            0.637424             2.41869
                  23            0.661312             2.39829
                  24            0.684547             2.37715
                  25            0.707107             2.35528
                  26            0.728969             2.33272
                  27            0.750111             2.30949
                  28            0.770513              2.2856
                  29            0.790155             2.26108
                  30            0.809017             2.23596
                  31            0.827081             2.21026
                  32            0.844328               2.184
                  33            0.860742             2.15722
                  34            0.876307             2.12993
                  35            0.891007             2.10217
                  36            0.904827             2.07396
                  37            0.917755             2.04533
                  38            0.929776              2.0163
                  39            0.940881             1.98692
                  40            0.951057             1.95719
                  41            0.960294             1.92717
                  42            0.968583             1.89687
                  43            0.975917             1.86632
                  44            0.982287             1.83556
                  45            0.987688             1.80461
                  46            0.992115             1.77351
                  47            0.995562             1.74229
                  48            0.998027             1.71097
                  49            0.999507             1.67959
                  50                   1             1.64818
                  51            0.999507             1.61677
                  52            0.998027             1.58539
                  53            0.995562             1.55407
                  54            0.992115             1.52284
                  55            0.987688             1.49174
                  56            0.982287              1.4608
                  57            0.975917             1.43003
                  58            0.968583             1.39949
                  59            0.960294             1.36919
                  60            0.951057             1.33916
                  61            0.940881             1.30944
                  62            0.929776             1.28005
                  63            0.917755             1.25103
                  64            0.904827              1.2224
                  65            0.891007             1.19419
                  66            0.876307             1.16642
                  67            0.860742             1.13914
                  68            0.844328             1.11235
                  69            0.827081             1.08609
                  70            0.809017             1.06039
                  71            0.790155             1.03527
                  72            0.770513             1.01075
                  73            0.750111            0.986865
                  74            0.728969             0.96363
                  75            0.707107             0.94107
                  76            0.684547            0.919209
                  77            0.661312            0.898066
                  78            0.637424            0.877664
                  79            0.612907            0.858022
                  80            0.587785             0.83916
                  81            0.562083            0.821097
                  82            0.535827            0.803849
                  83            0.509041            0.787435
                  84            0.481754            0.771871
                  85             0.45399            0.757171
                  86            0.425779             0.74335
                  87            0.397148            0.730423
                  88            0.368125            0.718401
                  89            0.338738            0.707296
                  90            0.309017            0.697121
                  91            0.278991            0.687884
                  92             0.24869            0.679594
                  93            0.218143            0.672261
                  94            0.187381             0.66589
                  95            0.156434            0.660489
                  96            0.125333            0.656063
                  97           0.0941083            0.652615
                  98           0.0627905            0.650151
                  99                   0            0.648177
