            Interval              Radial            Vertical
                   0                   0             2.94346
                   0                   0             2.94346
                   1           0.0314108             2.94297
                   2           0.0627905             2.94149
                   3           0.0941083             2.93902
                   4            0.125333             2.93558
                   5            0.156434             2.93115
                   6            0.187381             2.92575
                   7            0.218143             2.91938
                   8             0.24869             2.91204
                   9            0.278991             2.90375
                  10            0.309017             2.89452
                  11            0.338738             2.88434
                  12            0.368125             2.87324
                  13            0.397148             2.86121
                  14            0.425779             2.84829
                  15             0.45399             2.83447
                  16            0.481754             2.81977
                  17            0.509041              2.8042
                  18            0.535827             2.78779
                  19            0.562083             2.77054
                  20            0.587785             2.75248
                  21            0.612907             2.73362
                  22            0.637424             2.71397
                  23            0.661312             2.69357
                  24            0.684547             2.67243
                  25            0.707107             2.65057
                  26            0.728969             2.62801
                  27            0.750111             2.60477
                  28            0.770513             2.58088
                  29            0.790155             2.55637
                  30            0.809017             2.53125
                  31            0.827081             2.50554
                  32            0.844328             2.47929
                  33            0.860742              2.4525
                  34            0.876307             2.42521
                  35            0.891007             2.39745
                  36            0.904827             2.36924
                  37            0.917755             2.34061
                  38            0.929776             2.31158
                  39            0.940881              2.2822
                  40            0.951057             2.25248
                  41            0.960294             2.22245
                  42            0.968583             2.19215
                  43            0.975917              2.1616
                  44            0.982287             2.13084
                  45            0.987688             2.09989
                  46            0.992115             2.06879
                  47            0.995562             2.03757
                  48            0.998027             2.00625
                  49            0.999507             1.97487
                  50                   1             1.94346
                  51            0.999507             1.91205
                  52            0.998027             1.88067
                  53            0.995562             1.84935
                  54            0.992115             1.81813
                  55            0.987688             1.78703
                  56            0.982287             1.75608
                  57            0.975917             1.72532
                  58            0.968583             1.69477
                  59            0.960294             1.66447
                  60            0.951057             1.63444
                  61            0.940881             1.60472
                  62            0.929776             1.57534
                  63            0.917755             1.54631
                  64            0.904827             1.51768
                  65            0.891007             1.48947
                  66            0.876307             1.46171
                  67            0.860742             1.43442
                  68            0.844328             1.40763
                  69            0.827081             1.38138
                  70            0.809017             1.35568
                  71            0.790155             1.33055
                  72            0.770513             1.30604
                  73            0.750111             1.28215
                  74            0.728969             1.25891
                  75            0.707107             1.23635
                  76            0.684547             1.21449
                  77            0.661312             1.19335
                  78            0.637424             1.17295
                  79            0.612907             1.15331
                  80            0.587785             1.13444
                  81            0.562083             1.11638
                  82            0.535827             1.09913
                  83            0.509041             1.08272
                  84            0.481754             1.06715
                  85             0.45399             1.05245
                  86            0.425779             1.03863
                  87            0.397148             1.02571
                  88            0.368125             1.01368
                  89            0.338738             1.00258
                  90            0.309017            0.992404
                  91            0.278991            0.983167
                  92             0.24869            0.974877
                  93            0.218143            0.967544
                  94            0.187381            0.961173
                  95            0.156434            0.955772
                  96            0.125333            0.951346
                  97           0.0941083            0.947898
                  98           0.0627905            0.945434
                  99                   0             0.94346
