            Interval              Radial            Vertical
                   0                   0             2.83806
                   0                   0             2.83806
                   1           0.0314108             2.83756
                   2           0.0627905             2.83608
                   3           0.0941083             2.83362
                   4            0.125333             2.83017
                   5            0.156434             2.82574
                   6            0.187381             2.82034
                   7            0.218143             2.81397
                   8             0.24869             2.80664
                   9            0.278991             2.79835
                  10            0.309017             2.78911
                  11            0.338738             2.77894
                  12            0.368125             2.76783
                  13            0.397148             2.75581
                  14            0.425779             2.74288
                  15             0.45399             2.72906
                  16            0.481754             2.71436
                  17            0.509041              2.6988
                  18            0.535827             2.68238
                  19            0.562083             2.66514
                  20            0.587785             2.64707
                  21            0.612907             2.62821
                  22            0.637424             2.60857
                  23            0.661312             2.58817
                  24            0.684547             2.56702
                  25            0.707107             2.54516
                  26            0.728969              2.5226
                  27            0.750111             2.49937
                  28            0.770513             2.47548
                  29            0.790155             2.45096
                  30            0.809017             2.42584
                  31            0.827081             2.40014
                  32            0.844328             2.37388
                  33            0.860742              2.3471
                  34            0.876307             2.31981
                  35            0.891007             2.29205
                  36            0.904827             2.26383
                  37            0.917755              2.2352
                  38            0.929776             2.20618
                  39            0.940881             2.17679
                  40            0.951057             2.14707
                  41            0.960294             2.11705
                  42            0.968583             2.08675
                  43            0.975917              2.0562
                  44            0.982287             2.02544
                  45            0.987688             1.99449
                  46            0.992115             1.96339
                  47            0.995562             1.93216
                  48            0.998027             1.90085
                  49            0.999507             1.86947
                  50                   1             1.83806
                  51            0.999507             1.80664
                  52            0.998027             1.77526
                  53            0.995562             1.74395
                  54            0.992115             1.71272
                  55            0.987688             1.68162
                  56            0.982287             1.65067
                  57            0.975917             1.61991
                  58            0.968583             1.58937
                  59            0.960294             1.55906
                  60            0.951057             1.52904
                  61            0.940881             1.49932
                  62            0.929776             1.46993
                  63            0.917755             1.44091
                  64            0.904827             1.41228
                  65            0.891007             1.38406
                  66            0.876307              1.3563
                  67            0.860742             1.32901
                  68            0.844328             1.30223
                  69            0.827081             1.27597
                  70            0.809017             1.25027
                  71            0.790155             1.22515
                  72            0.770513             1.20063
                  73            0.750111             1.17674
                  74            0.728969             1.15351
                  75            0.707107             1.13095
                  76            0.684547             1.10909
                  77            0.661312             1.08794
                  78            0.637424             1.06754
                  79            0.612907              1.0479
                  80            0.587785             1.02904
                  81            0.562083             1.01097
                  82            0.535827            0.993728
                  83            0.509041            0.977313
                  84            0.481754            0.961749
                  85             0.45399            0.947049
                  86            0.425779            0.933228
                  87            0.397148            0.920301
                  88            0.368125            0.908279
                  89            0.338738            0.897175
                  90            0.309017            0.886999
                  91            0.278991            0.877762
                  92             0.24869            0.869472
                  93            0.218143            0.862139
                  94            0.187381            0.855768
                  95            0.156434            0.850367
                  96            0.125333            0.845941
                  97           0.0941083            0.842493
                  98           0.0627905            0.840029
                  99                   0            0.838055
