            Interval              Radial            Vertical
                   0                   0             3.05551
                   0                   0             3.05551
                   1           0.0314108             3.05502
                   2           0.0627905             3.05354
                   3           0.0941083             3.05107
                   4            0.125333             3.04763
                   5            0.156434              3.0432
                   6            0.187381              3.0378
                   7            0.218143             3.03143
                   8             0.24869              3.0241
                   9            0.278991             3.01581
                  10            0.309017             3.00657
                  11            0.338738             2.99639
                  12            0.368125             2.98529
                  13            0.397148             2.97327
                  14            0.425779             2.96034
                  15             0.45399             2.94652
                  16            0.481754             2.93182
                  17            0.509041             2.91625
                  18            0.535827             2.89984
                  19            0.562083             2.88259
                  20            0.587785             2.86453
                  21            0.612907             2.84567
                  22            0.637424             2.82603
                  23            0.661312             2.80562
                  24            0.684547             2.78448
                  25            0.707107             2.76262
                  26            0.728969             2.74006
                  27            0.750111             2.71682
                  28            0.770513             2.69294
                  29            0.790155             2.66842
                  30            0.809017              2.6433
                  31            0.827081              2.6176
                  32            0.844328             2.59134
                  33            0.860742             2.56455
                  34            0.876307             2.53727
                  35            0.891007              2.5095
                  36            0.904827             2.48129
                  37            0.917755             2.45266
                  38            0.929776             2.42364
                  39            0.940881             2.39425
                  40            0.951057             2.36453
                  41            0.960294              2.3345
                  42            0.968583              2.3042
                  43            0.975917             2.27366
                  44            0.982287             2.24289
                  45            0.987688             2.21195
                  46            0.992115             2.18085
                  47            0.995562             2.14962
                  48            0.998027              2.1183
                  49            0.999507             2.08692
                  50                   1             2.05551
                  51            0.999507              2.0241
                  52            0.998027             1.99272
                  53            0.995562              1.9614
                  54            0.992115             1.93018
                  55            0.987688             1.89908
                  56            0.982287             1.86813
                  57            0.975917             1.83737
                  58            0.968583             1.80682
                  59            0.960294             1.77652
                  60            0.951057              1.7465
                  61            0.940881             1.71677
                  62            0.929776             1.68739
                  63            0.917755             1.65836
                  64            0.904827             1.62973
                  65            0.891007             1.60152
                  66            0.876307             1.57376
                  67            0.860742             1.54647
                  68            0.844328             1.51969
                  69            0.827081             1.49343
                  70            0.809017             1.46773
                  71            0.790155             1.44261
                  72            0.770513             1.41809
                  73            0.750111              1.3942
                  74            0.728969             1.37097
                  75            0.707107             1.34841
                  76            0.684547             1.32654
                  77            0.661312              1.3054
                  78            0.637424               1.285
                  79            0.612907             1.26536
                  80            0.587785              1.2465
                  81            0.562083             1.22843
                  82            0.535827             1.21118
                  83            0.509041             1.19477
                  84            0.481754             1.17921
                  85             0.45399             1.16451
                  86            0.425779             1.15069
                  87            0.397148             1.13776
                  88            0.368125             1.12574
                  89            0.338738             1.11463
                  90            0.309017             1.10446
                  91            0.278991             1.09522
                  92             0.24869             1.08693
                  93            0.218143              1.0796
                  94            0.187381             1.07323
                  95            0.156434             1.06782
                  96            0.125333              1.0634
                  97           0.0941083             1.05995
                  98           0.0627905             1.05749
                  99                   0             1.05551
