            Interval              Radial            Vertical
                   0                   0              2.4179
                   0                   0              2.4179
                   1           0.0314108              2.4174
                   2           0.0627905             2.41592
                   3           0.0941083             2.41346
                   4            0.125333             2.41001
                   5            0.156434             2.40559
                   6            0.187381             2.40018
                   7            0.218143             2.39381
                   8             0.24869             2.38648
                   9            0.278991             2.37819
                  10            0.309017             2.36895
                  11            0.338738             2.35878
                  12            0.368125             2.34767
                  13            0.397148             2.33565
                  14            0.425779             2.32272
                  15             0.45399              2.3089
                  16            0.481754              2.2942
                  17            0.509041             2.27864
                  18            0.535827             2.26223
                  19            0.562083             2.24498
                  20            0.587785             2.22691
                  21            0.612907             2.20805
                  22            0.637424             2.18841
                  23            0.661312             2.16801
                  24            0.684547             2.14687
                  25            0.707107               2.125
                  26            0.728969             2.10244
                  27            0.750111             2.07921
                  28            0.770513             2.05532
                  29            0.790155              2.0308
                  30            0.809017             2.00568
                  31            0.827081             1.97998
                  32            0.844328             1.95372
                  33            0.860742             1.92694
                  34            0.876307             1.89965
                  35            0.891007             1.87189
                  36            0.904827             1.84368
                  37            0.917755             1.81505
                  38            0.929776             1.78602
                  39            0.940881             1.75664
                  40            0.951057             1.72691
                  41            0.960294             1.69689
                  42            0.968583             1.66659
                  43            0.975917             1.63604
                  44            0.982287             1.60528
                  45            0.987688             1.57433
                  46            0.992115             1.54323
                  47            0.995562             1.51201
                  48            0.998027             1.48069
                  49            0.999507             1.44931
                  50                   1              1.4179
                  51            0.999507             1.38649
                  52            0.998027             1.35511
                  53            0.995562             1.32379
                  54            0.992115             1.29256
                  55            0.987688             1.26146
                  56            0.982287             1.23052
                  57            0.975917             1.19975
                  58            0.968583             1.16921
                  59            0.960294             1.13891
                  60            0.951057             1.10888
                  61            0.940881             1.07916
                  62            0.929776             1.04977
                  63            0.917755             1.02075
                  64            0.904827            0.992118
                  65            0.891007            0.963907
                  66            0.876307            0.936144
                  67            0.860742            0.908856
                  68            0.844328             0.88207
                  69            0.827081            0.855814
                  70            0.809017            0.830112
                  71            0.790155             0.80499
                  72            0.770513            0.780473
                  73            0.750111            0.756585
                  74            0.728969             0.73335
                  75            0.707107             0.71079
                  76            0.684547            0.688929
                  77            0.661312            0.667786
                  78            0.637424            0.647384
                  79            0.612907            0.627742
                  80            0.587785             0.60888
                  81            0.562083            0.590817
                  82            0.535827            0.573569
                  83            0.509041            0.557155
                  84            0.481754            0.541591
                  85             0.45399            0.526891
                  86            0.425779             0.51307
                  87            0.397148            0.500143
                  88            0.368125            0.488121
                  89            0.338738            0.477017
                  90            0.309017            0.466841
                  91            0.278991            0.457604
                  92             0.24869            0.449314
                  93            0.218143            0.441981
                  94            0.187381             0.43561
                  95            0.156434            0.430209
                  96            0.125333            0.425783
                  97           0.0941083            0.422335
                  98           0.0627905            0.419871
                  99                   0            0.417897
