            Interval              Radial            Vertical
                   0                   0             2.56407
                   0                   0             2.56407
                   1           0.0314108             2.56358
                   2           0.0627905              2.5621
                   3           0.0941083             2.55963
                   4            0.125333             2.55618
                   5            0.156434             2.55176
                   6            0.187381             2.54636
                   7            0.218143             2.53999
                   8             0.24869             2.53265
                   9            0.278991             2.52436
                  10            0.309017             2.51513
                  11            0.338738             2.50495
                  12            0.368125             2.49385
                  13            0.397148             2.48182
                  14            0.425779              2.4689
                  15             0.45399             2.45508
                  16            0.481754             2.44038
                  17            0.509041             2.42481
                  18            0.535827              2.4084
                  19            0.562083             2.39115
                  20            0.587785             2.37309
                  21            0.612907             2.35422
                  22            0.637424             2.33458
                  23            0.661312             2.31418
                  24            0.684547             2.29304
                  25            0.707107             2.27118
                  26            0.728969             2.24862
                  27            0.750111             2.22538
                  28            0.770513             2.20149
                  29            0.790155             2.17698
                  30            0.809017             2.15185
                  31            0.827081             2.12615
                  32            0.844328              2.0999
                  33            0.860742             2.07311
                  34            0.876307             2.04582
                  35            0.891007             2.01806
                  36            0.904827             1.98985
                  37            0.917755             1.96122
                  38            0.929776             1.93219
                  39            0.940881             1.90281
                  40            0.951057             1.87309
                  41            0.960294             1.84306
                  42            0.968583             1.81276
                  43            0.975917             1.78221
                  44            0.982287             1.75145
                  45            0.987688              1.7205
                  46            0.992115              1.6894
                  47            0.995562             1.65818
                  48            0.998027             1.62686
                  49            0.999507             1.59548
                  50                   1             1.56407
                  51            0.999507             1.53266
                  52            0.998027             1.50128
                  53            0.995562             1.46996
                  54            0.992115             1.43874
                  55            0.987688             1.40763
                  56            0.982287             1.37669
                  57            0.975917             1.34593
                  58            0.968583             1.31538
                  59            0.960294             1.28508
                  60            0.951057             1.25505
                  61            0.940881             1.22533
                  62            0.929776             1.19594
                  63            0.917755             1.16692
                  64            0.904827             1.13829
                  65            0.891007             1.11008
                  66            0.876307             1.08232
                  67            0.860742             1.05503
                  68            0.844328             1.02824
                  69            0.827081             1.00199
                  70            0.809017            0.976284
                  71            0.790155            0.951162
                  72            0.770513            0.926645
                  73            0.750111            0.902757
                  74            0.728969            0.879522
                  75            0.707107            0.856962
                  76            0.684547              0.8351
                  77            0.661312            0.813958
                  78            0.637424            0.793556
                  79            0.612907            0.773914
                  80            0.587785            0.755052
                  81            0.562083            0.736988
                  82            0.535827            0.719741
                  83            0.509041            0.703327
                  84            0.481754            0.687762
                  85             0.45399            0.673062
                  86            0.425779            0.659242
                  87            0.397148            0.646314
                  88            0.368125            0.634292
                  89            0.338738            0.623188
                  90            0.309017            0.613012
                  91            0.278991            0.603775
                  92             0.24869            0.595486
                  93            0.218143            0.588152
                  94            0.187381            0.581782
                  95            0.156434             0.57638
                  96            0.125333            0.571954
                  97           0.0941083            0.568507
                  98           0.0627905            0.566042
                  99                   0            0.564069
