            Interval              Radial            Vertical
                   0                   0             2.21031
                   0                   0             2.21031
                   1           0.0314108             2.20982
                   2           0.0627905             2.20834
                   3           0.0941083             2.20587
                   4            0.125333             2.20243
                   5            0.156434               2.198
                   6            0.187381              2.1926
                   7            0.218143             2.18623
                   8             0.24869             2.17889
                   9            0.278991             2.17061
                  10            0.309017             2.16137
                  11            0.338738             2.15119
                  12            0.368125             2.14009
                  13            0.397148             2.12807
                  14            0.425779             2.11514
                  15             0.45399             2.10132
                  16            0.481754             2.08662
                  17            0.509041             2.07105
                  18            0.535827             2.05464
                  19            0.562083             2.03739
                  20            0.587785             2.01933
                  21            0.612907             2.00047
                  22            0.637424             1.98082
                  23            0.661312             1.96042
                  24            0.684547             1.93928
                  25            0.707107             1.91742
                  26            0.728969             1.89486
                  27            0.750111             1.87162
                  28            0.770513             1.84774
                  29            0.790155             1.82322
                  30            0.809017              1.7981
                  31            0.827081             1.77239
                  32            0.844328             1.74614
                  33            0.860742             1.71935
                  34            0.876307             1.69207
                  35            0.891007              1.6643
                  36            0.904827             1.63609
                  37            0.917755             1.60746
                  38            0.929776             1.57844
                  39            0.940881             1.54905
                  40            0.951057             1.51933
                  41            0.960294              1.4893
                  42            0.968583               1.459
                  43            0.975917             1.42845
                  44            0.982287             1.39769
                  45            0.987688             1.36675
                  46            0.992115             1.33564
                  47            0.995562             1.30442
                  48            0.998027              1.2731
                  49            0.999507             1.24172
                  50                   1             1.21031
                  51            0.999507              1.1789
                  52            0.998027             1.14752
                  53            0.995562              1.1162
                  54            0.992115             1.08498
                  55            0.987688             1.05388
                  56            0.982287             1.02293
                  57            0.975917            0.992168
                  58            0.968583            0.961622
                  59            0.960294             0.93132
                  60            0.951057            0.901295
                  61            0.940881            0.871574
                  62            0.929776            0.842187
                  63            0.917755            0.813164
                  64            0.904827            0.784532
                  65            0.891007            0.756321
                  66            0.876307            0.728558
                  67            0.860742             0.70127
                  68            0.844328            0.674485
                  69            0.827081            0.648228
                  70            0.809017            0.622526
                  71            0.790155            0.597404
                  72            0.770513            0.572888
                  73            0.750111               0.549
                  74            0.728969            0.525764
                  75            0.707107            0.503205
                  76            0.684547            0.481343
                  77            0.661312              0.4602
                  78            0.637424            0.439798
                  79            0.612907            0.420157
                  80            0.587785            0.401295
                  81            0.562083            0.383231
                  82            0.535827            0.365984
                  83            0.509041            0.349569
                  84            0.481754            0.334005
                  85             0.45399            0.319305
                  86            0.425779            0.305484
                  87            0.397148            0.292557
                  88            0.368125            0.280535
                  89            0.338738            0.269431
                  90            0.309017            0.259255
                  91            0.278991            0.250018
                  92             0.24869            0.241728
                  93            0.218143            0.234395
                  94            0.187381            0.228024
                  95            0.156434            0.222623
                  96            0.125333            0.218197
                  97           0.0941083             0.21475
                  98           0.0627905            0.212285
                  99                   0            0.210312
