           iteration                time              height            velocity
                 731                7.31           0.0611687           -0.191561
                 732                7.32           0.0592531           -0.191337
                 733                7.33           0.0573397           -0.191114
                 734                7.34           0.0554286           -0.190892
                 735                7.35           0.0535197            -0.19067
                 736                7.36           0.0516129            -0.19045
                 737                7.37           0.0497085            -0.19023
                 738                7.38           0.0478062            -0.19001
                 739                7.39           0.0459061           -0.189792
                 740                 7.4           0.0440081           -0.189574
                 741                7.41           0.0421124           -0.189356
                 742                7.42           0.0402188            -0.18914
                 743                7.43           0.0383274           -0.188924
                 744                7.44           0.0364382           -0.188709
                 745                7.45           0.0345511           -0.188495
                 746                7.46           0.0326662           -0.188281
                 747                7.47           0.0307833           -0.188068
                 748                7.48           0.0289027           -0.187856
                 749                7.49           0.0270241           -0.187644
                 750                 7.5           0.0251477           -0.187433
                 751                7.51           0.0232733           -0.187223
                 752                7.52           0.0214011           -0.187013
                 753                7.53            0.019531           -0.186804
                 754                7.54           0.0176629           -0.186596
                 755                7.55            0.015797           -0.186389
                 756                7.56           0.0139331           -0.186182
                 757                7.57           0.0120713           -0.185976
                 758                7.58           0.0102115            -0.18577
                 759                7.59          0.00835381           -0.185565
                 760                 7.6          0.00649816           -0.185361
                 761                7.61          0.00464455           -0.185157
                 762                7.62          0.00279298           -0.184954
                 763                7.63         0.000943436           -0.184752
                 764                7.64        -0.000904085            -0.18455
                 765                7.65         -0.00274959           -0.184349
                 766                7.66         -0.00459308           -0.184149
                 767                7.67         -0.00643457           -0.183949
                 768                7.68         -0.00827407            -0.18375
                 769                7.69          -0.0101116           -0.183552
                 770                 7.7          -0.0119471           -0.183354
                 771                7.71          -0.0137806           -0.183157
                 772                7.72          -0.0156122            -0.18296
                 773                7.73          -0.0174418           -0.182764
                 774                7.74          -0.0192694           -0.182569
                 775                7.75          -0.0210951           -0.182374
                 776                7.76          -0.0229189            -0.18218
                 777                7.77          -0.0247407           -0.181987
                 778                7.78          -0.0265606           -0.181794
                 779                7.79          -0.0283785           -0.181602
                 780                 7.8          -0.0301945            -0.18141
                 781                7.81          -0.0320086           -0.181219
                 782                7.82          -0.0338208           -0.181029
                 783                7.83          -0.0356311           -0.180839
                 784                7.84          -0.0374395            -0.18065
                 785                7.85           -0.039246           -0.180461
                 786                7.86          -0.0410506           -0.180273
                 787                7.87          -0.0428533           -0.180085
                 788                7.88          -0.0446542           -0.179899
                 789                7.89          -0.0464532           -0.179712
                 790                 7.9          -0.0482503           -0.179527
                 791                7.91          -0.0500455           -0.179342
                 792                7.92           -0.051839           -0.179157
                 793                7.93          -0.0536305           -0.178973
                 794                7.94          -0.0554203            -0.17879
                 795                7.95          -0.0572082           -0.178607
                 796                7.96          -0.0589942           -0.178425
                 797                7.97          -0.0607785           -0.178243
                 798                7.98          -0.0625609           -0.178062
                 799                7.99          -0.0643415           -0.177881
                 800                   8          -0.0661203           -0.177701
                 801                8.01          -0.0678973           -0.177522
                 802                8.02          -0.0696726           -0.177343
                 803                8.03           -0.071446           -0.177165
                 804                8.04          -0.0732176           -0.176987
                 805                8.05          -0.0749875            -0.17681
                 806                8.06          -0.0767556           -0.176633
                 807                8.07          -0.0785219           -0.176457
                 808                8.08          -0.0802865           -0.176281
                 809                8.09          -0.0820493           -0.176106
                 810                 8.1          -0.0838104           -0.175932
                 811                8.11          -0.0855697           -0.175758
                 812                8.12          -0.0873273           -0.175584
                 813                8.13          -0.0890831           -0.175412
                 814                8.14          -0.0908372           -0.175239
                 815                8.15          -0.0925896           -0.175067
                 816                8.16          -0.0943403           -0.174896
                 817                8.17          -0.0960893           -0.174725
                 818                8.18          -0.0978365           -0.174555
                 819                8.19          -0.0995821           -0.174385
                 820                 8.2           -0.101326           -0.174216
                 821                8.21           -0.103068           -0.174047
                 822                8.22           -0.104809           -0.173879
                 823                8.23           -0.106547           -0.173712
                 824                8.24           -0.108284           -0.173544
                 825                8.25            -0.11002           -0.173378
                 826                8.26           -0.111754           -0.173212
                 827                8.27           -0.113486           -0.173046
                 828                8.28           -0.115216           -0.172881
                 829                8.29           -0.116945           -0.172716
                 830                 8.3           -0.118672           -0.172552
                 831                8.31           -0.120398           -0.172389
                 832                8.32           -0.122122           -0.172225
                 833                8.33           -0.123844           -0.172063
                 834                8.34           -0.125565           -0.171901
                 835                8.35           -0.127284           -0.171739
                 836                8.36           -0.129001           -0.171578
                 837                8.37           -0.130717           -0.171417
                 838                8.38           -0.132431           -0.171257
                 839                8.39           -0.134143           -0.171097
                 840                 8.4           -0.135854           -0.170938
                 841                8.41           -0.137564           -0.170779
                 842                8.42           -0.139272           -0.170621
# Sphere and interface collide
