            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.928905
                   1              0.1525            -0.92125
                   2            0.303527           -0.898759
                   3            0.451901           -0.862705
                   4            0.597021           -0.815214
                   5            0.739107           -0.759299
                   6            0.879218           -0.698607
                   7             1.01888           -0.636875
                   8             1.15945           -0.577274
                   9             1.30177           -0.521951
                  10             1.44605           -0.471966
                  11             1.59214           -0.427535
                  12             1.73972           -0.388357
                  13             1.88847            -0.35389
                  14             2.03811           -0.323529
                  15             2.18843             -0.2967
                  16             2.33925           -0.272902
                  17             2.49047           -0.251712
                  18             2.64198           -0.232781
                  19             2.79373           -0.215823
                  20             2.94566           -0.200601
                  21             3.09774           -0.186911
                  22             3.24993           -0.174576
                  23             3.40222           -0.163435
                  24             3.55458           -0.153347
                  25             3.70699           -0.144184
                  26             3.85946           -0.135836
                  27             4.01196           -0.128208
                  28             4.16449           -0.121218
                  29             4.31705           -0.114796
                  30             4.46962           -0.108881
                  31             4.62222           -0.103422
                  32             4.77483          -0.0983732
                  33             4.92745           -0.093694
                  34             5.08008          -0.0893496
                  35             5.23272          -0.0853089
                  36             5.38536          -0.0815443
                  37             5.53801          -0.0780314
                  38             5.69067          -0.0747481
                  39             5.84333          -0.0716749
                  40               5.996          -0.0687944
                  41             6.14867          -0.0660908
                  42             6.30134          -0.0635502
                  43             6.45401          -0.0611598
                  44             6.60669          -0.0589081
                  45             6.75936          -0.0567849
                  46             6.91204          -0.0547808
                  47             7.06472          -0.0528871
                  48              7.2174          -0.0510962
                  49             7.37009          -0.0494011
                  50             7.52277          -0.0477951
                  51             7.67546          -0.0462724
                  52             7.82814          -0.0448277
                  53             7.98083          -0.0434559
                  54             8.13351          -0.0421526
                  55              8.2862          -0.0409134
                  56             8.43889          -0.0397345
                  57             8.59158          -0.0386125
                  58             8.74426          -0.0375439
                  59             8.89695          -0.0365257
                  60             9.04964          -0.0355552
                  61             9.20233          -0.0346297
                  62             9.35502          -0.0337468
                  63             9.50771          -0.0329043
                  64              9.6604          -0.0321001
                  65             9.81309          -0.0313322
                  66             9.96578          -0.0305989
                  67             10.1185          -0.0298985
                  68             10.2712          -0.0292293
                  69             10.4239          -0.0285901
                  70             10.5765          -0.0279795
                  71             10.7292          -0.0273961
                  72             10.8819          -0.0268388
                  73             11.0346          -0.0263066
                  74             11.1873          -0.0257984
                  75               11.34          -0.0253133
                  76             11.4927          -0.0248505
                  77             11.6454          -0.0244091
                  78             11.7981          -0.0239885
                  79             11.9508          -0.0235879
                  80             12.1035          -0.0232067
                  81             12.2561          -0.0228443
                  82             12.4088          -0.0225004
                  83             12.5615           -0.022175
                  84             12.7142          -0.0218678
                  85             12.8669          -0.0215784
                  86             13.0196          -0.0213058
                  87             13.1723          -0.0210498
                  88              13.325          -0.0208103
                  89             13.4777          -0.0205875
                  90             13.6304          -0.0203814
                  91             13.7831          -0.0201926
                  92             13.9358          -0.0200215
                  93             14.0885          -0.0198693
                  94             14.2411          -0.0197372
                  95             14.3938          -0.0196274
                  96             14.5465          -0.0195431
                  97             14.6992          -0.0194895
                  98             14.8519          -0.0194772
                  99             15.0046          -0.0195353
