            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.273256
                   1            0.151603           -0.271969
                   2            0.303163           -0.268182
                   3             0.45465           -0.262109
                   4            0.606045           -0.254076
                   5            0.757349           -0.244479
                   6            0.908577           -0.233745
                   7             1.05975           -0.222288
                   8              1.2109           -0.210484
                   9             1.36204           -0.198647
                  10             1.51321           -0.187029
                  11              1.6644           -0.175814
                  12             1.81563           -0.165126
                  13              1.9669           -0.155042
                  14             2.11822           -0.145599
                  15             2.26957           -0.136807
                  16             2.42096           -0.128653
                  17             2.57238           -0.121113
                  18             2.72383           -0.114154
                  19              2.8753           -0.107738
                  20             3.02679           -0.101826
                  21              3.1783          -0.0963776
                  22             3.32983          -0.0913554
                  23             3.48136          -0.0867228
                  24             3.63291          -0.0824456
                  25             3.78447          -0.0784923
                  26             3.93603          -0.0748339
                  27              4.0876          -0.0714438
                  28             4.23918          -0.0682978
                  29             4.39076          -0.0653741
                  30             4.54234           -0.062653
                  31             4.69393          -0.0601167
                  32             4.84552          -0.0577491
                  33             4.99711          -0.0555357
                  34              5.1487          -0.0534635
                  35              5.3003          -0.0515208
                  36              5.4519          -0.0496969
                  37              5.6035          -0.0479823
                  38             5.75509          -0.0463683
                  39              5.9067          -0.0448471
                  40              6.0583          -0.0434115
                  41              6.2099          -0.0420553
                  42              6.3615          -0.0407724
                  43              6.5131          -0.0395577
                  44             6.66471          -0.0384062
                  45             6.81631          -0.0373136
                  46             6.96792          -0.0362757
                  47             7.11952           -0.035289
                  48             7.27113            -0.03435
                  49             7.42273          -0.0334557
                  50             7.57434          -0.0326031
                  51             7.72594          -0.0317897
                  52             7.87755          -0.0310131
                  53             8.02916          -0.0302711
                  54             8.18076          -0.0295615
                  55             8.33237          -0.0288826
                  56             8.48398          -0.0282325
                  57             8.63558          -0.0276096
                  58             8.78719          -0.0270125
                  59              8.9388          -0.0264397
                  60              9.0904          -0.0258899
                  61             9.24201          -0.0253619
                  62             9.39362          -0.0248546
                  63             9.54523           -0.024367
                  64             9.69683          -0.0238981
                  65             9.84844          -0.0234469
                  66                  10          -0.0230126
                  67             10.1517          -0.0225944
                  68             10.3033          -0.0221916
                  69             10.4549          -0.0218035
                  70             10.6065          -0.0214294
                  71             10.7581          -0.0210687
                  72             10.9097          -0.0207208
                  73             11.0613          -0.0203853
                  74             11.2129          -0.0200615
                  75             11.3645          -0.0197491
                  76             11.5161          -0.0194475
                  77             11.6677          -0.0191564
                  78             11.8193          -0.0188755
                  79             11.9709          -0.0186042
                  80             12.1226          -0.0183424
                  81             12.2742          -0.0180896
                  82             12.4258          -0.0178457
                  83             12.5774          -0.0176103
                  84              12.729          -0.0173833
                  85             12.8806          -0.0171645
                  86             13.0322          -0.0169534
                  87             13.1838          -0.0167501
                  88             13.3354          -0.0165542
                  89              13.487          -0.0163658
                  90             13.6386          -0.0161848
                  91             13.7902          -0.0160111
                  92             13.9419          -0.0158447
                  93             14.0935           -0.015686
                  94             14.2451          -0.0155349
                  95             14.3967           -0.015392
                  96             14.5483           -0.015258
                  97             14.6999           -0.015134
                  98             14.8515          -0.0150224
                  99             15.0031            -0.01493
