            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.22137
                   1            0.153417            -1.21202
                   2            0.304659            -1.18462
                   3            0.451897            -1.14052
                   4            0.593823            -1.08152
                   5             0.72988            -1.01001
                   6            0.860715           -0.929348
                   7            0.988526           -0.843975
                   8             1.11655           -0.758917
                   9             1.24763            -0.67866
                  10             1.38314           -0.606124
                  11             1.52301           -0.542391
                  12             1.66645           -0.487179
                  13             1.81258           -0.439524
                  14             1.96064           -0.398274
                  15             2.11009           -0.362351
                  16             2.26053           -0.330846
                  17             2.41169           -0.303031
                  18              2.5634           -0.278338
                  19             2.71551           -0.256327
                  20             2.86795           -0.236653
                  21             3.02064           -0.219044
                  22             3.17353            -0.20327
                  23             3.32658           -0.189123
                  24             3.47976           -0.176408
                  25             3.63303           -0.164945
                  26             3.78638           -0.154569
                  27              3.9398            -0.14514
                  28             4.09326           -0.136541
                  29             4.24676           -0.128672
                  30             4.40029           -0.121453
                  31             4.55385           -0.114813
                  32             4.70743           -0.108694
                  33             4.86103           -0.103042
                  34             5.01464          -0.0978133
                  35             5.16827          -0.0929666
                  36              5.3219          -0.0884665
                  37             5.47555          -0.0842812
                  38              5.6292          -0.0803824
                  39             5.78286          -0.0767448
                  40             5.93653          -0.0733459
                  41             6.09019          -0.0701655
                  42             6.24387          -0.0671858
                  43             6.39754          -0.0643906
                  44             6.55122          -0.0617654
                  45             6.70491          -0.0592974
                  46             6.85859          -0.0569746
                  47             7.01228          -0.0547863
                  48             7.16597          -0.0527228
                  49             7.31966          -0.0507753
                  50             7.47335          -0.0489357
                  51             7.62704          -0.0471966
                  52             7.78073          -0.0455514
                  53             7.93443          -0.0439938
                  54             8.08812          -0.0425183
                  55             8.24182          -0.0411196
                  56             8.39551          -0.0397929
                  57             8.54921           -0.038534
                  58             8.70291          -0.0373387
                  59             8.85661          -0.0362034
                  60              9.0103          -0.0351245
                  61               9.164          -0.0340989
                  62              9.3177          -0.0331237
                  63              9.4714          -0.0321961
                  64              9.6251          -0.0313137
                  65              9.7788           -0.030474
                  66              9.9325          -0.0296749
                  67             10.0862          -0.0289143
                  68             10.2399          -0.0281905
                  69             10.3936          -0.0275016
                  70             10.5473          -0.0268461
                  71              10.701          -0.0262225
                  72             10.8547          -0.0256294
                  73             11.0084          -0.0250655
                  74             11.1621          -0.0245295
                  75             11.3158          -0.0240205
                  76             11.4695          -0.0235374
                  77             11.6232          -0.0230793
                  78             11.7769          -0.0226453
                  79             11.9306          -0.0222347
                  80             12.0843          -0.0218466
                  81              12.238          -0.0214805
                  82             12.3917          -0.0211359
                  83             12.5454          -0.0208132
                  84             12.6991          -0.0205122
                  85             12.8528          -0.0202324
                  86             13.0065          -0.0199724
                  87             13.1602          -0.0197319
                  88             13.3139          -0.0195109
                  89             13.4676          -0.0193095
                  90             13.6213          -0.0191281
                  91              13.775          -0.0189674
                  92             13.9287          -0.0188282
                  93             14.0824          -0.0187119
                  94             14.2361          -0.0186205
                  95             14.3898           -0.018557
                  96             14.5435          -0.0185258
                  97             14.6973           -0.018534
                  98              14.851          -0.0185962
                  99             15.0047          -0.0187526
