            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07867
                   1            0.152928            -1.07009
                   2            0.304006            -1.04488
                   3            0.451683            -1.00423
                   4            0.594956           -0.950067
                   5            0.733709           -0.885199
                   6            0.868999           -0.813385
                   7             1.00291           -0.739024
                   8             1.13775           -0.666377
                   9             1.27515           -0.598691
                  10             1.41567           -0.537752
                  11             1.55911           -0.484028
                  12             1.70493           -0.437136
                  13             1.85255           -0.396303
                  14             2.00151           -0.360661
                  15             2.15146           -0.329401
                  16             2.30213           -0.301833
                  17             2.45333           -0.277396
                  18             2.60495           -0.255638
                  19             2.75688           -0.236201
                  20             2.90905           -0.218799
                  21             3.06142           -0.203192
                  22             3.21395           -0.189176
                  23              3.3666           -0.176564
                  24             3.51934           -0.165187
                  25             3.67216           -0.154889
                  26             3.82505           -0.145537
                  27             3.97798           -0.137014
                  28             4.13095           -0.129221
                  29             4.28395           -0.122077
                  30             4.43698           -0.115509
                  31             4.59003           -0.109459
                  32             4.74309           -0.103872
                  33             4.89617           -0.098704
                  34             5.04927          -0.0939139
                  35             5.20237          -0.0894662
                  36             5.35548          -0.0853294
                  37              5.5086          -0.0814754
                  38             5.66173          -0.0778791
                  39             5.81486          -0.0745183
                  40               5.968          -0.0713731
                  41             6.12114          -0.0684255
                  42             6.27428          -0.0656596
                  43             6.42742          -0.0630611
                  44             6.58057           -0.060617
                  45             6.73372          -0.0583158
                  46             6.88688          -0.0561467
                  47             7.04003          -0.0541002
                  48             7.19319          -0.0521675
                  49             7.34635          -0.0503408
                  50              7.4995          -0.0486127
                  51             7.65266          -0.0469767
                  52             7.80582          -0.0454266
                  53             7.95898           -0.043957
                  54             8.11215          -0.0425626
                  55             8.26531           -0.041239
                  56             8.41847          -0.0399816
                  57             8.57164          -0.0387866
                  58              8.7248          -0.0376502
                  59             8.87796          -0.0365692
                  60             9.03113          -0.0355403
                  61             9.18429          -0.0345607
                  62             9.33746          -0.0336278
                  63             9.49063          -0.0327389
                  64             9.64379          -0.0318919
                  65             9.79696          -0.0310845
                  66             9.95012          -0.0303148
                  67             10.1033          -0.0295809
                  68             10.2565          -0.0288812
                  69             10.4096           -0.028214
                  70             10.5628          -0.0275779
                  71              10.716          -0.0269714
                  72             10.8691          -0.0263934
                  73             11.0223          -0.0258426
                  74             11.1755          -0.0253179
                  75             11.3286          -0.0248182
                  76             11.4818          -0.0243428
                  77              11.635          -0.0238907
                  78             11.7881          -0.0234611
                  79             11.9413          -0.0230532
                  80             12.0945          -0.0226665
                  81             12.2476          -0.0223002
                  82             12.4008           -0.021954
                  83              12.554          -0.0216282
                  84             12.7071          -0.0213223
                  85             12.8603          -0.0210359
                  86             13.0135          -0.0207679
                  87             13.1666          -0.0205181
                  88             13.3198          -0.0202864
                  89              13.473          -0.0200728
                  90             13.6261          -0.0198778
                  91             13.7793          -0.0197017
                  92             13.9325          -0.0195455
                  93             14.0856          -0.0194101
                  94             14.2388          -0.0192973
                  95              14.392          -0.0192098
                  96             14.5452          -0.0191512
                  97             14.6983          -0.0191278
                  98             14.8515          -0.0191521
                  99             15.0047          -0.0192588
