            Interval              Radial            Vertical
                   0                   0             1.69198
                   0                   0             1.69198
                   1           0.0314108             1.69148
                   2           0.0627905                1.69
                   3           0.0941083             1.68754
                   4            0.125333             1.68409
                   5            0.156434             1.67967
                   6            0.187381             1.67426
                   7            0.218143             1.66789
                   8             0.24869             1.66056
                   9            0.278991             1.65227
                  10            0.309017             1.64303
                  11            0.338738             1.63286
                  12            0.368125             1.62175
                  13            0.397148             1.60973
                  14            0.425779              1.5968
                  15             0.45399             1.58298
                  16            0.481754             1.56828
                  17            0.509041             1.55272
                  18            0.535827             1.53631
                  19            0.562083             1.51906
                  20            0.587785             1.50099
                  21            0.612907             1.48213
                  22            0.637424             1.46249
                  23            0.661312             1.44209
                  24            0.684547             1.42095
                  25            0.707107             1.39908
                  26            0.728969             1.37652
                  27            0.750111             1.35329
                  28            0.770513              1.3294
                  29            0.790155             1.30488
                  30            0.809017             1.27976
                  31            0.827081             1.25406
                  32            0.844328              1.2278
                  33            0.860742             1.20102
                  34            0.876307             1.17373
                  35            0.891007             1.14597
                  36            0.904827             1.11776
                  37            0.917755             1.08913
                  38            0.929776              1.0601
                  39            0.940881             1.03072
                  40            0.951057             1.00099
                  41            0.960294            0.970969
                  42            0.968583            0.940667
                  43            0.975917            0.910121
                  44            0.982287            0.879359
                  45            0.987688            0.848412
                  46            0.992115            0.817311
                  47            0.995562            0.786086
                  48            0.998027            0.754768
                  49            0.999507            0.723388
                  50                   1            0.691977
                  51            0.999507            0.660567
                  52            0.998027            0.629187
                  53            0.995562            0.597869
                  54            0.992115            0.566644
                  55            0.987688            0.535543
                  56            0.982287            0.504596
                  57            0.975917            0.473834
                  58            0.968583            0.443288
                  59            0.960294            0.412986
                  60            0.951057             0.38296
                  61            0.940881            0.353239
                  62            0.929776            0.323853
                  63            0.917755             0.29483
                  64            0.904827            0.266198
                  65            0.891007            0.237987
                  66            0.876307            0.210224
                  67            0.860742            0.182936
                  68            0.844328            0.156151
                  69            0.827081            0.129894
                  70            0.809017            0.104192
                  71            0.790155           0.0790704
                  72            0.770513           0.0545534
                  73            0.750111           0.0306655
                  74            0.728969           0.0074303
                  75            0.707107          -0.0151294
                  76            0.684547          -0.0369912
                  77            0.661312          -0.0581337
                  78            0.637424          -0.0785358
                  79            0.612907          -0.0981776
                  80            0.587785            -0.11704
                  81            0.562083           -0.135103
                  82            0.535827           -0.152351
                  83            0.509041           -0.168765
                  84            0.481754           -0.184329
                  85             0.45399           -0.199029
                  86            0.425779            -0.21285
                  87            0.397148           -0.225777
                  88            0.368125           -0.237799
                  89            0.338738           -0.248903
                  90            0.309017           -0.259079
                  91            0.278991           -0.268316
                  92             0.24869           -0.276606
                  93            0.218143           -0.283939
                  94            0.187381            -0.29031
                  95            0.156434           -0.295711
                  96            0.125333           -0.300137
                  97           0.0941083           -0.303585
                  98           0.0627905           -0.306049
                  99                   0           -0.308023
