            Interval              Radial            Vertical
                   0                   0             2.92923
                   0                   0             2.92923
                   1           0.0314108             2.92874
                   2           0.0627905             2.92726
                   3           0.0941083             2.92479
                   4            0.125333             2.92134
                   5            0.156434             2.91692
                   6            0.187381             2.91152
                   7            0.218143             2.90515
                   8             0.24869             2.89781
                   9            0.278991             2.88952
                  10            0.309017             2.88029
                  11            0.338738             2.87011
                  12            0.368125             2.85901
                  13            0.397148             2.84698
                  14            0.425779             2.83406
                  15             0.45399             2.82024
                  16            0.481754             2.80554
                  17            0.509041             2.78997
                  18            0.535827             2.77356
                  19            0.562083             2.75631
                  20            0.587785             2.73825
                  21            0.612907             2.71938
                  22            0.637424             2.69974
                  23            0.661312             2.67934
                  24            0.684547              2.6582
                  25            0.707107             2.63634
                  26            0.728969             2.61378
                  27            0.750111             2.59054
                  28            0.770513             2.56665
                  29            0.790155             2.54214
                  30            0.809017             2.51701
                  31            0.827081             2.49131
                  32            0.844328             2.46506
                  33            0.860742             2.43827
                  34            0.876307             2.41098
                  35            0.891007             2.38322
                  36            0.904827             2.35501
                  37            0.917755             2.32638
                  38            0.929776             2.29735
                  39            0.940881             2.26797
                  40            0.951057             2.23825
                  41            0.960294             2.20822
                  42            0.968583             2.17792
                  43            0.975917             2.14737
                  44            0.982287             2.11661
                  45            0.987688             2.08566
                  46            0.992115             2.05456
                  47            0.995562             2.02334
                  48            0.998027             1.99202
                  49            0.999507             1.96064
                  50                   1             1.92923
                  51            0.999507             1.89782
                  52            0.998027             1.86644
                  53            0.995562             1.83512
                  54            0.992115              1.8039
                  55            0.987688             1.77279
                  56            0.982287             1.74185
                  57            0.975917             1.71109
                  58            0.968583             1.68054
                  59            0.960294             1.65024
                  60            0.951057             1.62021
                  61            0.940881             1.59049
                  62            0.929776              1.5611
                  63            0.917755             1.53208
                  64            0.904827             1.50345
                  65            0.891007             1.47524
                  66            0.876307             1.44747
                  67            0.860742             1.42019
                  68            0.844328              1.3934
                  69            0.827081             1.36715
                  70            0.809017             1.34144
                  71            0.790155             1.31632
                  72            0.770513              1.2918
                  73            0.750111             1.26792
                  74            0.728969             1.24468
                  75            0.707107             1.22212
                  76            0.684547             1.20026
                  77            0.661312             1.17912
                  78            0.637424             1.15872
                  79            0.612907             1.13907
                  80            0.587785             1.12021
                  81            0.562083             1.10215
                  82            0.535827              1.0849
                  83            0.509041             1.06849
                  84            0.481754             1.05292
                  85             0.45399             1.03822
                  86            0.425779              1.0244
                  87            0.397148             1.01147
                  88            0.368125            0.999452
                  89            0.338738            0.988348
                  90            0.309017            0.978172
                  91            0.278991            0.968935
                  92             0.24869            0.960645
                  93            0.218143            0.953312
                  94            0.187381            0.946941
                  95            0.156434             0.94154
                  96            0.125333            0.937114
                  97           0.0941083            0.933667
                  98           0.0627905            0.931202
                  99                   0            0.929229
