            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0386332
                   1            0.151523          -0.0385275
                   2            0.303045          -0.0382141
                   3            0.454567          -0.0377041
                   4            0.606088          -0.0370148
                   5            0.757609          -0.0361685
                   6            0.909128          -0.0351907
                   7             1.06065          -0.0341085
                   8             1.21217          -0.0329489
                   9             1.36368          -0.0317377
                  10              1.5152          -0.0304981
                  11             1.66672          -0.0292506
                  12             1.81824          -0.0280122
                  13             1.96975          -0.0267968
                  14             2.12127          -0.0256151
                  15             2.27279           -0.024475
                  16             2.42431           -0.023382
                  17             2.57583          -0.0223396
                  18             2.72735          -0.0213494
                  19             2.87887           -0.020412
                  20             3.03039          -0.0195269
                  21             3.18191          -0.0186927
                  22             3.33343          -0.0179076
                  23             3.48495          -0.0171695
                  24             3.63647           -0.016476
                  25             3.78799          -0.0158246
                  26             3.93952          -0.0152128
                  27             4.09104           -0.014638
                  28             4.24256          -0.0140979
                  29             4.39408          -0.0135901
                  30              4.5456          -0.0131124
                  31             4.69713          -0.0126626
                  32             4.84865          -0.0122389
                  33             5.00017          -0.0118394
                  34             5.15169          -0.0114624
                  35             5.30321          -0.0111063
                  36             5.45474          -0.0107695
                  37             5.60626          -0.0104509
                  38             5.75778           -0.010149
                  39              5.9093         -0.00986285
                  40             6.06083         -0.00959124
                  41             6.21235         -0.00933322
                  42             6.36387          -0.0090879
                  43             6.51539         -0.00885442
                  44             6.66692         -0.00863202
                  45             6.81844         -0.00841998
                  46             6.96996         -0.00821765
                  47             7.12149         -0.00802442
                  48             7.27301         -0.00783973
                  49             7.42453         -0.00766305
                  50             7.57605         -0.00749391
                  51             7.72758         -0.00733186
                  52              7.8791         -0.00717648
                  53             8.03062         -0.00702739
                  54             8.18214         -0.00688424
                  55             8.33367          -0.0067467
                  56             8.48519         -0.00661445
                  57             8.63671         -0.00648722
                  58             8.78824         -0.00636472
                  59             8.93976         -0.00624672
                  60             9.09128         -0.00613298
                  61              9.2428         -0.00602329
                  62             9.39433         -0.00591743
                  63             9.54585         -0.00581523
                  64             9.69737          -0.0057165
                  65             9.84889         -0.00562107
                  66             10.0004         -0.00552879
                  67             10.1519         -0.00543951
                  68             10.3035          -0.0053531
                  69              10.455         -0.00526942
                  70             10.6065         -0.00518835
                  71              10.758         -0.00510978
                  72             10.9096         -0.00503359
                  73             11.0611         -0.00495969
                  74             11.2126         -0.00488799
                  75             11.3641         -0.00481838
                  76             11.5156         -0.00475078
                  77             11.6672         -0.00468512
                  78             11.8187         -0.00462131
                  79             11.9702         -0.00455928
                  80             12.1217         -0.00449897
                  81             12.2733         -0.00444031
                  82             12.4248         -0.00438324
                  83             12.5763          -0.0043277
                  84             12.7278         -0.00427364
                  85             12.8794         -0.00422101
                  86             13.0309         -0.00416975
                  87             13.1824         -0.00411982
                  88             13.3339         -0.00407117
                  89             13.4854         -0.00402378
                  90              13.637          -0.0039776
                  91             13.7885         -0.00393259
                  92               13.94         -0.00388873
                  93             14.0915         -0.00384599
                  94             14.2431         -0.00380436
                  95             14.3946         -0.00376381
                  96             14.5461         -0.00372435
                  97             14.6976         -0.00368599
                  98             14.8491         -0.00364879
                  99             15.0007         -0.00361296
