            Interval              Radial            Vertical
                   0                   0             3.43556
                   0                   0             3.43556
                   1           0.0314108             3.43507
                   2           0.0627905             3.43359
                   3           0.0941083             3.43112
                   4            0.125333             3.42767
                   5            0.156434             3.42325
                   6            0.187381             3.41785
                   7            0.218143             3.41148
                   8             0.24869             3.40414
                   9            0.278991             3.39585
                  10            0.309017             3.38662
                  11            0.338738             3.37644
                  12            0.368125             3.36534
                  13            0.397148             3.35331
                  14            0.425779             3.34039
                  15             0.45399             3.32657
                  16            0.481754             3.31187
                  17            0.509041              3.2963
                  18            0.535827             3.27989
                  19            0.562083             3.26264
                  20            0.587785             3.24458
                  21            0.612907             3.22572
                  22            0.637424             3.20607
                  23            0.661312             3.18567
                  24            0.684547             3.16453
                  25            0.707107             3.14267
                  26            0.728969             3.12011
                  27            0.750111             3.09687
                  28            0.770513             3.07298
                  29            0.790155             3.04847
                  30            0.809017             3.02335
                  31            0.827081             2.99764
                  32            0.844328             2.97139
                  33            0.860742              2.9446
                  34            0.876307             2.91731
                  35            0.891007             2.88955
                  36            0.904827             2.86134
                  37            0.917755             2.83271
                  38            0.929776             2.80368
                  39            0.940881              2.7743
                  40            0.951057             2.74458
                  41            0.960294             2.71455
                  42            0.968583             2.68425
                  43            0.975917              2.6537
                  44            0.982287             2.62294
                  45            0.987688             2.59199
                  46            0.992115             2.56089
                  47            0.995562             2.52967
                  48            0.998027             2.49835
                  49            0.999507             2.46697
                  50                   1             2.43556
                  51            0.999507             2.40415
                  52            0.998027             2.37277
                  53            0.995562             2.34145
                  54            0.992115             2.31023
                  55            0.987688             2.27913
                  56            0.982287             2.24818
                  57            0.975917             2.21742
                  58            0.968583             2.18687
                  59            0.960294             2.15657
                  60            0.951057             2.12654
                  61            0.940881             2.09682
                  62            0.929776             2.06744
                  63            0.917755             2.03841
                  64            0.904827             2.00978
                  65            0.891007             1.98157
                  66            0.876307             1.95381
                  67            0.860742             1.92652
                  68            0.844328             1.89973
                  69            0.827081             1.87348
                  70            0.809017             1.84777
                  71            0.790155             1.82265
                  72            0.770513             1.79814
                  73            0.750111             1.77425
                  74            0.728969             1.75101
                  75            0.707107             1.72845
                  76            0.684547             1.70659
                  77            0.661312             1.68545
                  78            0.637424             1.66505
                  79            0.612907             1.64541
                  80            0.587785             1.62654
                  81            0.562083             1.60848
                  82            0.535827             1.59123
                  83            0.509041             1.57482
                  84            0.481754             1.55925
                  85             0.45399             1.54455
                  86            0.425779             1.53073
                  87            0.397148             1.51781
                  88            0.368125             1.50578
                  89            0.338738             1.49468
                  90            0.309017              1.4845
                  91            0.278991             1.47527
                  92             0.24869             1.46698
                  93            0.218143             1.45964
                  94            0.187381             1.45327
                  95            0.156434             1.44787
                  96            0.125333             1.44345
                  97           0.0941083                1.44
                  98           0.0627905             1.43753
                  99                   0             1.43556
