            Interval              Radial            Vertical
                   0                   0             2.12285
                   0                   0             2.12285
                   1           0.0314108             2.12236
                   2           0.0627905             2.12088
                   3           0.0941083             2.11842
                   4            0.125333             2.11497
                   5            0.156434             2.11054
                   6            0.187381             2.10514
                   7            0.218143             2.09877
                   8             0.24869             2.09144
                   9            0.278991             2.08315
                  10            0.309017             2.07391
                  11            0.338738             2.06373
                  12            0.368125             2.05263
                  13            0.397148             2.04061
                  14            0.425779             2.02768
                  15             0.45399             2.01386
                  16            0.481754             1.99916
                  17            0.509041              1.9836
                  18            0.535827             1.96718
                  19            0.562083             1.94993
                  20            0.587785             1.93187
                  21            0.612907             1.91301
                  22            0.637424             1.89337
                  23            0.661312             1.87297
                  24            0.684547             1.85182
                  25            0.707107             1.82996
                  26            0.728969              1.8074
                  27            0.750111             1.78417
                  28            0.770513             1.76028
                  29            0.790155             1.73576
                  30            0.809017             1.71064
                  31            0.827081             1.68494
                  32            0.844328             1.65868
                  33            0.860742              1.6319
                  34            0.876307             1.60461
                  35            0.891007             1.57684
                  36            0.904827             1.54863
                  37            0.917755                1.52
                  38            0.929776             1.49098
                  39            0.940881             1.46159
                  40            0.951057             1.43187
                  41            0.960294             1.40185
                  42            0.968583             1.37154
                  43            0.975917               1.341
                  44            0.982287             1.31024
                  45            0.987688             1.27929
                  46            0.992115             1.24819
                  47            0.995562             1.21696
                  48            0.998027             1.18564
                  49            0.999507             1.15426
                  50                   1             1.12285
                  51            0.999507             1.09144
                  52            0.998027             1.06006
                  53            0.995562             1.02875
                  54            0.992115            0.997521
                  55            0.987688             0.96642
                  56            0.982287            0.935473
                  57            0.975917            0.904711
                  58            0.968583            0.874164
                  59            0.960294            0.843863
                  60            0.951057            0.813837
                  61            0.940881            0.784116
                  62            0.929776             0.75473
                  63            0.917755            0.725706
                  64            0.904827            0.697075
                  65            0.891007            0.668864
                  66            0.876307              0.6411
                  67            0.860742            0.613813
                  68            0.844328            0.587027
                  69            0.827081            0.560771
                  70            0.809017            0.535069
                  71            0.790155            0.509947
                  72            0.770513             0.48543
                  73            0.750111            0.461542
                  74            0.728969            0.438307
                  75            0.707107            0.415747
                  76            0.684547            0.393885
                  77            0.661312            0.372743
                  78            0.637424            0.352341
                  79            0.612907            0.332699
                  80            0.587785            0.313837
                  81            0.562083            0.295774
                  82            0.535827            0.278526
                  83            0.509041            0.262112
                  84            0.481754            0.246547
                  85             0.45399            0.231848
                  86            0.425779            0.218027
                  87            0.397148            0.205099
                  88            0.368125            0.193078
                  89            0.338738            0.181973
                  90            0.309017            0.171798
                  91            0.278991             0.16256
                  92             0.24869            0.154271
                  93            0.218143            0.146937
                  94            0.187381            0.140567
                  95            0.156434            0.135166
                  96            0.125333            0.130739
                  97           0.0941083            0.127292
                  98           0.0627905            0.124827
                  99                   0            0.122854
