            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.465783
                   1            0.151739           -0.462686
                   2            0.303241            -0.45364
                   3            0.454336           -0.439339
                   4            0.604972           -0.420807
                   5            0.755203            -0.39924
                   6            0.905159           -0.375841
                   7               1.055           -0.351693
                   8             1.20486           -0.327676
                   9             1.35484           -0.304439
                  10               1.505           -0.282411
                  11             1.65537           -0.261838
                  12             1.80595           -0.242825
                  13             1.95671           -0.225379
                  14             2.10764           -0.209446
                  15             2.25872           -0.194935
                  16             2.40992           -0.181737
                  17             2.56121            -0.16974
                  18             2.71259           -0.158833
                  19             2.86404            -0.14891
                  20             3.01554           -0.139875
                  21             3.16709           -0.131637
                  22             3.31867           -0.124116
                  23             3.47029           -0.117239
                  24             3.62193           -0.110938
                  25             3.77359           -0.105155
                  26             3.92526          -0.0998376
                  27             4.07696          -0.0949379
                  28             4.22866          -0.0904145
                  29             4.38037          -0.0862304
                  30             4.53209           -0.082353
                  31             4.68382           -0.078753
                  32             4.83556          -0.0754047
                  33              4.9873          -0.0722851
                  34             5.13904          -0.0693739
                  35             5.29079          -0.0666526
                  36             5.44254           -0.064105
                  37             5.59429          -0.0617165
                  38             5.74604           -0.059474
                  39              5.8978          -0.0573656
                  40             6.04956          -0.0553807
                  41             6.20132          -0.0535098
                  42             6.35308          -0.0517441
                  43             6.50484          -0.0500759
                  44              6.6566          -0.0484979
                  45             6.80836          -0.0470038
                  46             6.96013          -0.0455877
                  47             7.11189          -0.0442441
                  48             7.26366          -0.0429682
                  49             7.41543          -0.0417555
                  50             7.56719          -0.0406018
                  51             7.71896          -0.0395035
                  52             7.87073           -0.038457
                  53              8.0225          -0.0374592
                  54             8.17426          -0.0365071
                  55             8.32603           -0.035598
                  56              8.4778          -0.0347294
                  57             8.62957           -0.033899
                  58             8.78134          -0.0331047
                  59             8.93311          -0.0323444
                  60             9.08488          -0.0316164
                  61             9.23665          -0.0309189
                  62             9.38841          -0.0302504
                  63             9.54018          -0.0296093
                  64             9.69195          -0.0289943
                  65             9.84372           -0.028404
                  66             9.99549          -0.0278374
                  67             10.1473          -0.0272933
                  68              10.299          -0.0267706
                  69             10.4508          -0.0262684
                  70             10.6026          -0.0257858
                  71             10.7543          -0.0253219
                  72             10.9061          -0.0248759
                  73             11.0579          -0.0244471
                  74             11.2097          -0.0240348
                  75             11.3614          -0.0236383
                  76             11.5132           -0.023257
                  77              11.665          -0.0228905
                  78             11.8167          -0.0225381
                  79             11.9685          -0.0221994
                  80             12.1203          -0.0218739
                  81             12.2721          -0.0215612
                  82             12.4238           -0.021261
                  83             12.5756          -0.0209731
                  84             12.7274          -0.0206972
                  85             12.8791           -0.020433
                  86             13.0309          -0.0201799
                  87             13.1827          -0.0199379
                  88             13.3344          -0.0197068
                  89             13.4862          -0.0194865
                  90              13.638           -0.019277
                  91             13.7898          -0.0190784
                  92             13.9415           -0.018891
                  93             14.0933           -0.018715
                  94             14.2451          -0.0185511
                  95             14.3968          -0.0184001
                  96             14.5486          -0.0182635
                  97             14.7004          -0.0181436
                  98             14.8522          -0.0180454
                  99             15.0039          -0.0179821
