            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.29005
                   1             0.15368            -1.28034
                   2            0.305035              -1.252
                   3            0.452128            -1.20644
                   4            0.593549            -1.14551
                   5            0.728546            -1.07143
                   6            0.857468           -0.987227
                   7            0.982352           -0.897139
                   8             1.10673           -0.806359
                   9             1.23417           -0.719922
                  10             1.36665           -0.641427
                  11             1.50431           -0.572432
                  12             1.64629           -0.512817
                  13              1.7915           -0.461559
                  14             1.93901           -0.417365
                  15             2.08814           -0.379012
                  16             2.23843           -0.345467
                  17             2.38955           -0.315911
                  18             2.54129           -0.289709
                  19              2.6935           -0.266373
                  20             2.84607           -0.245529
                  21             2.99892           -0.226885
                  22               3.152           -0.210199
                  23             3.30526           -0.195256
                  24             3.45866           -0.181851
                  25             3.61218           -0.169789
                  26             3.76578           -0.158892
                  27             3.91945           -0.149004
                  28             4.07317           -0.139997
                  29             4.22694           -0.131765
                  30             4.38074           -0.124219
                  31             4.53457           -0.117285
                  32             4.68842             -0.1109
                  33              4.8423           -0.105008
                  34             4.99619          -0.0995611
                  35             5.15009          -0.0945171
                  36               5.304          -0.0898379
                  37             5.45793          -0.0854899
                  38             5.61186           -0.081443
                  39              5.7658          -0.0776705
                  40             5.91975          -0.0741482
                  41              6.0737          -0.0708551
                  42             6.22766          -0.0677722
                  43             6.38162          -0.0648823
                  44             6.53558          -0.0621705
                  45             6.68954          -0.0596227
                  46             6.84351          -0.0572268
                  47             6.99748          -0.0549713
                  48             7.15145           -0.052846
                  49             7.30543          -0.0508417
                  50              7.4594          -0.0489499
                  51             7.61338          -0.0471628
                  52             7.76735          -0.0454734
                  53             7.92133          -0.0438752
                  54             8.07531          -0.0423622
                  55             8.22929          -0.0409292
                  56             8.38327           -0.039571
                  57             8.53725          -0.0382831
                  58             8.69123          -0.0370613
                  59             8.84522          -0.0359016
                  60              8.9992          -0.0348005
                  61             9.15318          -0.0337546
                  62             9.30717          -0.0327609
                  63             9.46115          -0.0318165
                  64             9.61513          -0.0309187
                  65             9.76912          -0.0300652
                  66              9.9231          -0.0292537
                  67             10.0771           -0.028482
                  68             10.2311          -0.0277482
                  69             10.3851          -0.0270505
                  70              10.539          -0.0263874
                  71              10.693          -0.0257571
                  72              10.847          -0.0251582
                  73              11.001          -0.0245895
                  74              11.155          -0.0240496
                  75              11.309          -0.0235375
                  76              11.463          -0.0230521
                  77             11.6169          -0.0225925
                  78             11.7709          -0.0221577
                  79             11.9249           -0.021747
                  80             12.0789          -0.0213596
                  81             12.2329          -0.0209948
                  82             12.3869          -0.0206522
                  83             12.5409          -0.0203322
                  84             12.6948          -0.0200347
                  85             12.8488          -0.0197591
                  86             13.0028           -0.019504
                  87             13.1568          -0.0192691
                  88             13.3108          -0.0190543
                  89             13.4648          -0.0188598
                  90             13.6188           -0.018686
                  91             13.7727          -0.0185335
                  92             13.9267          -0.0184035
                  93             14.0807          -0.0182972
                  94             14.2347           -0.018217
                  95             14.3887          -0.0181658
                  96             14.5427          -0.0181487
                  97             14.6967          -0.0181729
                  98             14.8507          -0.0182542
                  99             15.0046          -0.0184355
