            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00464
                   1            0.152705             -0.9965
                   2            0.303741           -0.972554
                   3             0.45173           -0.934025
                   4            0.595866           -0.882938
                   5             0.73623           -0.822249
                   6             0.87393           -0.755739
                   7              1.0108           -0.687542
                   8             1.14868           -0.621389
                   9             1.28871           -0.559942
                  10             1.43126           -0.504572
                  11             1.57612           -0.455584
                  12             1.72288           -0.412621
                  13             1.87111           -0.375023
                  14             2.02044           -0.342059
                  15             2.17058           -0.313041
                  16             2.32133           -0.287378
                  17             2.47255           -0.264579
                  18             2.62411           -0.244248
                  19             2.77595           -0.226062
                  20               2.928           -0.209761
                  21             3.08022           -0.195123
                  22             3.23257           -0.181956
                  23             3.38503           -0.170087
                  24             3.53758           -0.159358
                  25             3.69019           -0.149631
                  26             3.84286           -0.140783
                  27             3.99556           -0.132708
                  28             4.14831           -0.125317
                  29             4.30108           -0.118534
                  30             4.45387           -0.112293
                  31             4.60669           -0.106537
                  32             4.75952           -0.101219
                  33             4.91236          -0.0962939
                  34             5.06521          -0.0917256
                  35             5.21808          -0.0874802
                  36             5.37095          -0.0835282
                  37             5.52382          -0.0798433
                  38             5.67671          -0.0764021
                  39              5.8296          -0.0731836
                  40             5.98249          -0.0701692
                  41             6.13538          -0.0673421
                  42             6.28828          -0.0646873
                  43             6.44118          -0.0621913
                  44             6.59409          -0.0598419
                  45             6.74699          -0.0576281
                  46              6.8999            -0.05554
                  47             7.05281          -0.0535684
                  48             7.20572          -0.0517052
                  49             7.35863          -0.0499428
                  50             7.51155          -0.0482743
                  51             7.66446          -0.0466936
                  52             7.81738          -0.0451949
                  53             7.97029          -0.0437728
                  54             8.12321          -0.0424226
                  55             8.27612          -0.0411399
                  56             8.42904          -0.0399206
                  57             8.58196          -0.0387608
                  58             8.73488          -0.0376572
                  59             8.88779          -0.0366064
                  60             9.04071          -0.0356056
                  61             9.19363           -0.034652
                  62             9.34655           -0.033743
                  63             9.49947          -0.0328763
                  64             9.65239          -0.0320496
                  65             9.80531           -0.031261
                  66             9.95823          -0.0305086
                  67             10.1112          -0.0297905
                  68             10.2641          -0.0291052
                  69              10.417          -0.0284511
                  70             10.5699          -0.0278269
                  71             10.7228          -0.0272312
                  72             10.8758          -0.0266627
                  73             11.0287          -0.0261205
                  74             11.1816          -0.0256033
                  75             11.3345          -0.0251102
                  76             11.4874          -0.0246404
                  77             11.6404           -0.024193
                  78             11.7933          -0.0237672
                  79             11.9462          -0.0233624
                  80             12.0991          -0.0229778
                  81              12.252          -0.0226129
                  82              12.405          -0.0222673
                  83             12.5579          -0.0219412
                  84             12.7108          -0.0216341
                  85             12.8637          -0.0213457
                  86             13.0167          -0.0210749
                  87             13.1696          -0.0208216
                  88             13.3225          -0.0205856
                  89             13.4754          -0.0203669
                  90             13.6283           -0.020166
                  91             13.7813          -0.0199831
                  92             13.9342          -0.0198191
                  93             14.0871           -0.019675
                  94               14.24          -0.0195522
                  95              14.393          -0.0194532
                  96             14.5459          -0.0193816
                  97             14.6988          -0.0193428
                  98             14.8517          -0.0193486
                  99             15.0046          -0.0194308
