            Interval              Radial            Vertical
                   0                   0             2.49023
                   0                   0             2.49023
                   1           0.0314108             2.48974
                   2           0.0627905             2.48826
                   3           0.0941083             2.48579
                   4            0.125333             2.48234
                   5            0.156434             2.47792
                   6            0.187381             2.47252
                   7            0.218143             2.46615
                   8             0.24869             2.45881
                   9            0.278991             2.45052
                  10            0.309017             2.44129
                  11            0.338738             2.43111
                  12            0.368125             2.42001
                  13            0.397148             2.40798
                  14            0.425779             2.39506
                  15             0.45399             2.38124
                  16            0.481754             2.36654
                  17            0.509041             2.35097
                  18            0.535827             2.33456
                  19            0.562083             2.31731
                  20            0.587785             2.29925
                  21            0.612907             2.28038
                  22            0.637424             2.26074
                  23            0.661312             2.24034
                  24            0.684547              2.2192
                  25            0.707107             2.19734
                  26            0.728969             2.17478
                  27            0.750111             2.15154
                  28            0.770513             2.12765
                  29            0.790155             2.10314
                  30            0.809017             2.07801
                  31            0.827081             2.05231
                  32            0.844328             2.02606
                  33            0.860742             1.99927
                  34            0.876307             1.97198
                  35            0.891007             1.94422
                  36            0.904827             1.91601
                  37            0.917755             1.88738
                  38            0.929776             1.85835
                  39            0.940881             1.82897
                  40            0.951057             1.79925
                  41            0.960294             1.76922
                  42            0.968583             1.73892
                  43            0.975917             1.70837
                  44            0.982287             1.67761
                  45            0.987688             1.64666
                  46            0.992115             1.61556
                  47            0.995562             1.58434
                  48            0.998027             1.55302
                  49            0.999507             1.52164
                  50                   1             1.49023
                  51            0.999507             1.45882
                  52            0.998027             1.42744
                  53            0.995562             1.39612
                  54            0.992115              1.3649
                  55            0.987688             1.33379
                  56            0.982287             1.30285
                  57            0.975917             1.27209
                  58            0.968583             1.24154
                  59            0.960294             1.21124
                  60            0.951057             1.18121
                  61            0.940881             1.15149
                  62            0.929776              1.1221
                  63            0.917755             1.09308
                  64            0.904827             1.06445
                  65            0.891007             1.03624
                  66            0.876307             1.00848
                  67            0.860742            0.981187
                  68            0.844328            0.954402
                  69            0.827081            0.928146
                  70            0.809017            0.902444
                  71            0.790155            0.877322
                  72            0.770513            0.852805
                  73            0.750111            0.828917
                  74            0.728969            0.805682
                  75            0.707107            0.783122
                  76            0.684547             0.76126
                  77            0.661312            0.740118
                  78            0.637424            0.719716
                  79            0.612907            0.700074
                  80            0.587785            0.681212
                  81            0.562083            0.663148
                  82            0.535827            0.645901
                  83            0.509041            0.629487
                  84            0.481754            0.613922
                  85             0.45399            0.599222
                  86            0.425779            0.585402
                  87            0.397148            0.572474
                  88            0.368125            0.560452
                  89            0.338738            0.549348
                  90            0.309017            0.539172
                  91            0.278991            0.529935
                  92             0.24869            0.521646
                  93            0.218143            0.514312
                  94            0.187381            0.507942
                  95            0.156434            0.502541
                  96            0.125333            0.498114
                  97           0.0941083            0.494667
                  98           0.0627905            0.492202
                  99                   0            0.490229
