            Interval              Radial            Vertical
                   0                   0             1.36248
                   0                   0             1.36248
                   1           0.0314108             1.36199
                   2           0.0627905             1.36051
                   3           0.0941083             1.35805
                   4            0.125333              1.3546
                   5            0.156434             1.35017
                   6            0.187381             1.34477
                   7            0.218143              1.3384
                   8             0.24869             1.33107
                   9            0.278991             1.32278
                  10            0.309017             1.31354
                  11            0.338738             1.30336
                  12            0.368125             1.29226
                  13            0.397148             1.28024
                  14            0.425779             1.26731
                  15             0.45399             1.25349
                  16            0.481754             1.23879
                  17            0.509041             1.22323
                  18            0.535827             1.20681
                  19            0.562083             1.18956
                  20            0.587785              1.1715
                  21            0.612907             1.15264
                  22            0.637424               1.133
                  23            0.661312             1.11259
                  24            0.684547             1.09145
                  25            0.707107             1.06959
                  26            0.728969             1.04703
                  27            0.750111              1.0238
                  28            0.770513            0.999908
                  29            0.790155            0.975391
                  30            0.809017            0.950269
                  31            0.827081            0.924567
                  32            0.844328             0.89831
                  33            0.860742            0.871525
                  34            0.876307            0.844237
                  35            0.891007            0.816474
                  36            0.904827            0.788263
                  37            0.917755            0.759632
                  38            0.929776            0.730608
                  39            0.940881            0.701222
                  40            0.951057            0.671501
                  41            0.960294            0.641475
                  42            0.968583            0.611174
                  43            0.975917            0.580627
                  44            0.982287            0.549865
                  45            0.987688            0.518918
                  46            0.992115            0.487817
                  47            0.995562            0.456592
                  48            0.998027            0.425274
                  49            0.999507            0.393894
                  50                   1            0.362484
                  51            0.999507            0.331073
                  52            0.998027            0.299693
                  53            0.995562            0.268375
                  54            0.992115             0.23715
                  55            0.987688            0.206049
                  56            0.982287            0.175102
                  57            0.975917             0.14434
                  58            0.968583            0.113794
                  59            0.960294           0.0834925
                  60            0.951057           0.0534666
                  61            0.940881           0.0237457
                  62            0.929776         -0.00564091
                  63            0.917755          -0.0346642
                  64            0.904827          -0.0632956
                  65            0.891007          -0.0915069
                  66            0.876307            -0.11927
                  67            0.860742           -0.146558
                  68            0.844328           -0.173343
                  69            0.827081             -0.1996
                  70            0.809017           -0.225302
                  71            0.790155           -0.250423
                  72            0.770513            -0.27494
                  73            0.750111           -0.298828
                  74            0.728969           -0.322063
                  75            0.707107           -0.344623
                  76            0.684547           -0.366485
                  77            0.661312           -0.387627
                  78            0.637424            -0.40803
                  79            0.612907           -0.427671
                  80            0.587785           -0.446533
                  81            0.562083           -0.464597
                  82            0.535827           -0.481844
                  83            0.509041           -0.498258
                  84            0.481754           -0.513823
                  85             0.45399           -0.528523
                  86            0.425779           -0.542343
                  87            0.397148           -0.555271
                  88            0.368125           -0.567293
                  89            0.338738           -0.578397
                  90            0.309017           -0.588573
                  91            0.278991            -0.59781
                  92             0.24869             -0.6061
                  93            0.218143           -0.613433
                  94            0.187381           -0.619804
                  95            0.156434           -0.625205
                  96            0.125333           -0.629631
                  97           0.0941083           -0.633078
                  98           0.0627905           -0.635543
                  99                   0           -0.637516
