            Interval              Radial            Vertical
                   0                   0             1.09408
                   0                   0             1.09408
                   1           0.0314108             1.09359
                   2           0.0627905             1.09211
                   3           0.0941083             1.08965
                   4            0.125333              1.0862
                   5            0.156434             1.08177
                   6            0.187381             1.07637
                   7            0.218143                1.07
                   8             0.24869             1.06267
                   9            0.278991             1.05438
                  10            0.309017             1.04514
                  11            0.338738             1.03496
                  12            0.368125             1.02386
                  13            0.397148             1.01184
                  14            0.425779            0.998911
                  15             0.45399             0.98509
                  16            0.481754             0.97039
                  17            0.509041            0.954826
                  18            0.535827            0.938412
                  19            0.562083            0.921164
                  20            0.587785            0.903101
                  21            0.612907            0.884239
                  22            0.637424            0.864597
                  23            0.661312            0.844195
                  24            0.684547            0.823052
                  25            0.707107             0.80119
                  26            0.728969            0.778631
                  27            0.750111            0.755395
                  28            0.770513            0.731508
                  29            0.790155            0.706991
                  30            0.809017            0.681869
                  31            0.827081            0.656167
                  32            0.844328             0.62991
                  33            0.860742            0.603125
                  34            0.876307            0.575837
                  35            0.891007            0.548074
                  36            0.904827            0.519863
                  37            0.917755            0.491231
                  38            0.929776            0.462208
                  39            0.940881            0.432822
                  40            0.951057            0.403101
                  41            0.960294            0.373075
                  42            0.968583            0.342773
                  43            0.975917            0.312227
                  44            0.982287            0.281465
                  45            0.987688            0.250518
                  46            0.992115            0.219417
                  47            0.995562            0.188192
                  48            0.998027            0.156874
                  49            0.999507            0.125494
                  50                   1           0.0940836
                  51            0.999507           0.0626728
                  52            0.998027           0.0312931
                  53            0.995562        -2.47098e-05
                  54            0.992115          -0.0312496
                  55            0.987688          -0.0623509
                  56            0.982287          -0.0932977
                  57            0.975917            -0.12406
                  58            0.968583           -0.154606
                  59            0.960294           -0.184908
                  60            0.951057           -0.214933
                  61            0.940881           -0.244654
                  62            0.929776           -0.274041
                  63            0.917755           -0.303064
                  64            0.904827           -0.331696
                  65            0.891007           -0.359907
                  66            0.876307            -0.38767
                  67            0.860742           -0.414958
                  68            0.844328           -0.441743
                  69            0.827081              -0.468
                  70            0.809017           -0.493702
                  71            0.790155           -0.518823
                  72            0.770513            -0.54334
                  73            0.750111           -0.567228
                  74            0.728969           -0.590464
                  75            0.707107           -0.613023
                  76            0.684547           -0.634885
                  77            0.661312           -0.656027
                  78            0.637424            -0.67643
                  79            0.612907           -0.696071
                  80            0.587785           -0.714933
                  81            0.562083           -0.732997
                  82            0.535827           -0.750244
                  83            0.509041           -0.766658
                  84            0.481754           -0.782223
                  85             0.45399           -0.796923
                  86            0.425779           -0.810743
                  87            0.397148           -0.823671
                  88            0.368125           -0.835693
                  89            0.338738           -0.846797
                  90            0.309017           -0.856973
                  91            0.278991            -0.86621
                  92             0.24869             -0.8745
                  93            0.218143           -0.881833
                  94            0.187381           -0.888204
                  95            0.156434           -0.893605
                  96            0.125333           -0.898031
                  97           0.0941083           -0.901478
                  98           0.0627905           -0.903943
                  99                   0           -0.905916
