            Interval              Radial            Vertical
                   0                   0             3.71115
                   0                   0             3.71115
                   1           0.0314108             3.71065
                   2           0.0627905             3.70917
                   3           0.0941083             3.70671
                   4            0.125333             3.70326
                   5            0.156434             3.69884
                   6            0.187381             3.69344
                   7            0.218143             3.68706
                   8             0.24869             3.67973
                   9            0.278991             3.67144
                  10            0.309017              3.6622
                  11            0.338738             3.65203
                  12            0.368125             3.64092
                  13            0.397148              3.6289
                  14            0.425779             3.61598
                  15             0.45399             3.60215
                  16            0.481754             3.58745
                  17            0.509041             3.57189
                  18            0.535827             3.55548
                  19            0.562083             3.53823
                  20            0.587785             3.52017
                  21            0.612907              3.5013
                  22            0.637424             3.48166
                  23            0.661312             3.46126
                  24            0.684547             3.44012
                  25            0.707107             3.41825
                  26            0.728969              3.3957
                  27            0.750111             3.37246
                  28            0.770513             3.34857
                  29            0.790155             3.32406
                  30            0.809017             3.29893
                  31            0.827081             3.27323
                  32            0.844328             3.24697
                  33            0.860742             3.22019
                  34            0.876307              3.1929
                  35            0.891007             3.16514
                  36            0.904827             3.13693
                  37            0.917755              3.1083
                  38            0.929776             3.07927
                  39            0.940881             3.04989
                  40            0.951057             3.02017
                  41            0.960294             2.99014
                  42            0.968583             2.95984
                  43            0.975917             2.92929
                  44            0.982287             2.89853
                  45            0.987688             2.86758
                  46            0.992115             2.83648
                  47            0.995562             2.80526
                  48            0.998027             2.77394
                  49            0.999507             2.74256
                  50                   1             2.71115
                  51            0.999507             2.67974
                  52            0.998027             2.64836
                  53            0.995562             2.61704
                  54            0.992115             2.58581
                  55            0.987688             2.55471
                  56            0.982287             2.52377
                  57            0.975917               2.493
                  58            0.968583             2.46246
                  59            0.960294             2.43216
                  60            0.951057             2.40213
                  61            0.940881             2.37241
                  62            0.929776             2.34302
                  63            0.917755               2.314
                  64            0.904827             2.28537
                  65            0.891007             2.25716
                  66            0.876307             2.22939
                  67            0.860742             2.20211
                  68            0.844328             2.17532
                  69            0.827081             2.14906
                  70            0.809017             2.12336
                  71            0.790155             2.09824
                  72            0.770513             2.07372
                  73            0.750111             2.04984
                  74            0.728969              2.0266
                  75            0.707107             2.00404
                  76            0.684547             1.98218
                  77            0.661312             1.96104
                  78            0.637424             1.94063
                  79            0.612907             1.92099
                  80            0.587785             1.90213
                  81            0.562083             1.88407
                  82            0.535827             1.86682
                  83            0.509041             1.85041
                  84            0.481754             1.83484
                  85             0.45399             1.82014
                  86            0.425779             1.80632
                  87            0.397148             1.79339
                  88            0.368125             1.78137
                  89            0.338738             1.77027
                  90            0.309017             1.76009
                  91            0.278991             1.75085
                  92             0.24869             1.74256
                  93            0.218143             1.73523
                  94            0.187381             1.72886
                  95            0.156434             1.72346
                  96            0.125333             1.71903
                  97           0.0941083             1.71559
                  98           0.0627905             1.71312
                  99                   0             1.71115
