            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.218869
                   1            0.151577           -0.217954
                   2            0.303133           -0.215254
                   3             0.45465           -0.210907
                   4            0.606119           -0.205121
                   5            0.757539           -0.198157
                   6            0.908915           -0.190298
                   7             1.06026           -0.181826
                   8             1.21158           -0.173007
                   9              1.3629           -0.164069
                  10             1.51422           -0.155203
                  11             1.66555           -0.146556
                  12              1.8169           -0.138235
                  13             1.96827           -0.130311
                  14             2.11967           -0.122828
                  15             2.27109           -0.115806
                  16             2.42252           -0.109247
                  17             2.57398           -0.103144
                  18             2.72545          -0.0974773
                  19             2.87694          -0.0922259
                  20             3.02844           -0.087364
                  21             3.17996          -0.0828648
                  22             3.33148          -0.0787015
                  23             3.48301          -0.0748478
                  24             3.63455          -0.0712786
                  25             3.78609          -0.0679704
                  26             3.93764          -0.0649009
                  27             4.08919          -0.0620499
                  28             4.24075          -0.0593985
                  29             4.39231          -0.0569297
                  30             4.54387          -0.0546279
                  31             4.69544          -0.0524789
                  32               4.847          -0.0504698
                  33             4.99857          -0.0485889
                  34             5.15014          -0.0468257
                  35             5.30171          -0.0451707
                  36             5.45328          -0.0436152
                  37             5.60486          -0.0421512
                  38             5.75643          -0.0407718
                  39               5.908          -0.0394704
                  40             6.05958          -0.0382411
                  41             6.21115          -0.0370787
                  42             6.36273          -0.0359783
                  43             6.51431          -0.0349354
                  44             6.66588           -0.033946
                  45             6.81746          -0.0330064
                  46             6.96904          -0.0321133
                  47             7.12061          -0.0312634
                  48             7.27219          -0.0304541
                  49             7.42377          -0.0296827
                  50             7.57535          -0.0289468
                  51             7.72693          -0.0282442
                  52              7.8785          -0.0275728
                  53             8.03008          -0.0269308
                  54             8.18166          -0.0263165
                  55             8.33324          -0.0257282
                  56             8.48482          -0.0251646
                  57              8.6364          -0.0246241
                  58             8.78798          -0.0241055
                  59             8.93955          -0.0236077
                  60             9.09113          -0.0231295
                  61             9.24271          -0.0226699
                  62             9.39429           -0.022228
                  63             9.54587          -0.0218028
                  64             9.69745          -0.0213935
                  65             9.84903          -0.0209995
                  66             10.0006          -0.0206198
                  67             10.1522          -0.0202539
                  68             10.3038          -0.0199011
                  69             10.4553          -0.0195609
                  70             10.6069          -0.0192326
                  71             10.7585          -0.0189157
                  72             10.9101          -0.0186099
                  73             11.0617          -0.0183144
                  74             11.2132          -0.0180291
                  75             11.3648          -0.0177534
                  76             11.5164           -0.017487
                  77              11.668          -0.0172296
                  78             11.8196          -0.0169807
                  79             11.9711          -0.0167401
                  80             12.1227          -0.0165075
                  81             12.2743          -0.0162826
                  82             12.4259          -0.0160652
                  83             12.5775           -0.015855
                  84              12.729           -0.015652
                  85             12.8806          -0.0154558
                  86             13.0322          -0.0152662
                  87             13.1838          -0.0150831
                  88             13.3354          -0.0149063
                  89             13.4869          -0.0147357
                  90             13.6385          -0.0145713
                  91             13.7901           -0.014413
                  92             13.9417          -0.0142608
                  93             14.0933          -0.0141149
                  94             14.2448          -0.0139752
                  95             14.3964          -0.0138422
                  96              14.548          -0.0137162
                  97             14.6996          -0.0135982
                  98             14.8512          -0.0134899
                  99             15.0027           -0.013396
