            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0347872
                   1            0.151616          -0.0346926
                   2            0.303231           -0.034399
                   3            0.454847          -0.0339559
                   4            0.606461          -0.0334219
                   5            0.758076          -0.0328462
                   6            0.909691          -0.0322844
                   7             1.06131          -0.0317777
                   8             1.21292          -0.0313246
                   9             1.36454          -0.0309236
                  10             1.51615          -0.0305433
                  11             1.66777          -0.0301415
                  12             1.81938          -0.0296892
                  13               1.971          -0.0291645
                  14             2.12261          -0.0285538
                  15             2.27423          -0.0278829
                  16             2.42584          -0.0271735
                  17             2.57745          -0.0264669
                  18             2.72907          -0.0258028
                  19             2.88068          -0.0252105
                  20              3.0323          -0.0247013
                  21             3.18391          -0.0242764
                  22             3.33553          -0.0239108
                  23             3.48714          -0.0235764
                  24             3.63876          -0.0232383
                  25             3.79038          -0.0228669
                  26             3.94199          -0.0224459
                  27             4.09361           -0.021976
                  28             4.24522          -0.0214664
                  29             4.39684          -0.0209453
                  30             4.54845           -0.020439
                  31             4.70007          -0.0199754
                  32             4.85168          -0.0195711
                  33              5.0033          -0.0192336
                  34             5.15491          -0.0189529
                  35             5.30653           -0.018712
                  36             5.45814          -0.0184841
                  37             5.60976          -0.0182456
                  38             5.76137          -0.0179755
                  39             5.91299          -0.0176652
                  40             6.06461          -0.0173167
                  41             6.21622          -0.0169453
                  42             6.36784          -0.0165689
                  43             6.51945          -0.0162102
                  44             6.67107          -0.0158863
                  45             6.82268          -0.0156087
                  46              6.9743          -0.0153767
                  47             7.12591          -0.0151827
                  48             7.27753          -0.0150105
                  49             7.42915          -0.0148416
                  50             7.58076          -0.0146576
                  51             7.73238          -0.0144477
                  52             7.88399          -0.0142068
                  53             8.03561          -0.0139401
                  54             8.18722          -0.0136585
                  55             8.33884          -0.0133796
                  56             8.49046          -0.0131173
                  57             8.64207          -0.0128834
                  58             8.79369          -0.0126821
                  59              8.9453          -0.0125128
                  60             9.09692          -0.0123664
                  61             9.24853          -0.0122307
                  62             9.40015          -0.0120928
                  63             9.55177          -0.0119416
                  64             9.70338          -0.0117695
                  65               9.855          -0.0115764
                  66             10.0066          -0.0113669
                  67             10.1582          -0.0111509
                  68             10.3098          -0.0109384
                  69             10.4615          -0.0107418
                  70             10.6131          -0.0105666
                  71             10.7647          -0.0104149
                  72             10.9163          -0.0102816
                  73             11.0679           -0.010162
                  74             11.2195           -0.010047
                  75             11.3712         -0.00992735
                  76             11.5228          -0.0097974
                  77             11.6744         -0.00965392
                  78              11.826         -0.00949724
                  79             11.9776         -0.00933178
                  80             12.1292         -0.00916411
                  81             12.2808         -0.00900174
                  82             12.4325          -0.0088504
                  83             12.5841         -0.00871398
                  84             12.7357         -0.00859214
                  85             12.8873         -0.00848288
                  86             13.0389         -0.00837733
                  87             13.1905          -0.0082735
                  88             13.3422         -0.00816685
                  89             13.4938         -0.00805354
                  90             13.6454         -0.00793351
                  91              13.797         -0.00780763
                  92             13.9486         -0.00767817
                  93             14.1002         -0.00754922
                  94             14.2519         -0.00742378
                  95             14.4035         -0.00730475
                  96             14.5551          -0.0071943
                  97             14.7067         -0.00709037
                  98             14.8583          -0.0069921
                  99             15.0099          -0.0068982
