            Interval              Radial            Vertical
                   0                   0             2.51424
                   0                   0             2.51424
                   1           0.0314108             2.51375
                   2           0.0627905             2.51227
                   3           0.0941083              2.5098
                   4            0.125333             2.50635
                   5            0.156434             2.50193
                   6            0.187381             2.49653
                   7            0.218143             2.49016
                   8             0.24869             2.48282
                   9            0.278991             2.47453
                  10            0.309017              2.4653
                  11            0.338738             2.45512
                  12            0.368125             2.44402
                  13            0.397148             2.43199
                  14            0.425779             2.41907
                  15             0.45399             2.40525
                  16            0.481754             2.39055
                  17            0.509041             2.37498
                  18            0.535827             2.35857
                  19            0.562083             2.34132
                  20            0.587785             2.32326
                  21            0.612907             2.30439
                  22            0.637424             2.28475
                  23            0.661312             2.26435
                  24            0.684547             2.24321
                  25            0.707107             2.22135
                  26            0.728969             2.19879
                  27            0.750111             2.17555
                  28            0.770513             2.15166
                  29            0.790155             2.12715
                  30            0.809017             2.10203
                  31            0.827081             2.07632
                  32            0.844328             2.05007
                  33            0.860742             2.02328
                  34            0.876307             1.99599
                  35            0.891007             1.96823
                  36            0.904827             1.94002
                  37            0.917755             1.91139
                  38            0.929776             1.88236
                  39            0.940881             1.85298
                  40            0.951057             1.82326
                  41            0.960294             1.79323
                  42            0.968583             1.76293
                  43            0.975917             1.73238
                  44            0.982287             1.70162
                  45            0.987688             1.67067
                  46            0.992115             1.63957
                  47            0.995562             1.60835
                  48            0.998027             1.57703
                  49            0.999507             1.54565
                  50                   1             1.51424
                  51            0.999507             1.48283
                  52            0.998027             1.45145
                  53            0.995562             1.42013
                  54            0.992115             1.38891
                  55            0.987688             1.35781
                  56            0.982287             1.32686
                  57            0.975917              1.2961
                  58            0.968583             1.26555
                  59            0.960294             1.23525
                  60            0.951057             1.20522
                  61            0.940881              1.1755
                  62            0.929776             1.14612
                  63            0.917755             1.11709
                  64            0.904827             1.08846
                  65            0.891007             1.06025
                  66            0.876307             1.03249
                  67            0.860742              1.0052
                  68            0.844328            0.978413
                  69            0.827081            0.952157
                  70            0.809017            0.926455
                  71            0.790155            0.901333
                  72            0.770513            0.876816
                  73            0.750111            0.852928
                  74            0.728969            0.829693
                  75            0.707107            0.807133
                  76            0.684547            0.785271
                  77            0.661312            0.764129
                  78            0.637424            0.743727
                  79            0.612907            0.724085
                  80            0.587785            0.705223
                  81            0.562083            0.687159
                  82            0.535827            0.669912
                  83            0.509041            0.653498
                  84            0.481754            0.637933
                  85             0.45399            0.623233
                  86            0.425779            0.609413
                  87            0.397148            0.596485
                  88            0.368125            0.584463
                  89            0.338738            0.573359
                  90            0.309017            0.563183
                  91            0.278991            0.553946
                  92             0.24869            0.545657
                  93            0.218143            0.538323
                  94            0.187381            0.531953
                  95            0.156434            0.526552
                  96            0.125333            0.522125
                  97           0.0941083            0.518678
                  98           0.0627905            0.516213
                  99                   0             0.51424
