            Interval              Radial            Vertical
                   0                   0             3.55207
                   0                   0             3.55207
                   1           0.0314108             3.55158
                   2           0.0627905              3.5501
                   3           0.0941083             3.54763
                   4            0.125333             3.54418
                   5            0.156434             3.53976
                   6            0.187381             3.53436
                   7            0.218143             3.52799
                   8             0.24869             3.52065
                   9            0.278991             3.51236
                  10            0.309017             3.50313
                  11            0.338738             3.49295
                  12            0.368125             3.48185
                  13            0.397148             3.46982
                  14            0.425779              3.4569
                  15             0.45399             3.44308
                  16            0.481754             3.42838
                  17            0.509041             3.41281
                  18            0.535827              3.3964
                  19            0.562083             3.37915
                  20            0.587785             3.36109
                  21            0.612907             3.34223
                  22            0.637424             3.32258
                  23            0.661312             3.30218
                  24            0.684547             3.28104
                  25            0.707107             3.25918
                  26            0.728969             3.23662
                  27            0.750111             3.21338
                  28            0.770513             3.18949
                  29            0.790155             3.16498
                  30            0.809017             3.13986
                  31            0.827081             3.11415
                  32            0.844328              3.0879
                  33            0.860742             3.06111
                  34            0.876307             3.03382
                  35            0.891007             3.00606
                  36            0.904827             2.97785
                  37            0.917755             2.94922
                  38            0.929776             2.92019
                  39            0.940881             2.89081
                  40            0.951057             2.86109
                  41            0.960294             2.83106
                  42            0.968583             2.80076
                  43            0.975917             2.77021
                  44            0.982287             2.73945
                  45            0.987688              2.7085
                  46            0.992115              2.6774
                  47            0.995562             2.64618
                  48            0.998027             2.61486
                  49            0.999507             2.58348
                  50                   1             2.55207
                  51            0.999507             2.52066
                  52            0.998027             2.48928
                  53            0.995562             2.45796
                  54            0.992115             2.42674
                  55            0.987688             2.39564
                  56            0.982287             2.36469
                  57            0.975917             2.33393
                  58            0.968583             2.30338
                  59            0.960294             2.27308
                  60            0.951057             2.24305
                  61            0.940881             2.21333
                  62            0.929776             2.18395
                  63            0.917755             2.15492
                  64            0.904827             2.12629
                  65            0.891007             2.09808
                  66            0.876307             2.07032
                  67            0.860742             2.04303
                  68            0.844328             2.01624
                  69            0.827081             1.98999
                  70            0.809017             1.96428
                  71            0.790155             1.93916
                  72            0.770513             1.91465
                  73            0.750111             1.89076
                  74            0.728969             1.86752
                  75            0.707107             1.84496
                  76            0.684547              1.8231
                  77            0.661312             1.80196
                  78            0.637424             1.78156
                  79            0.612907             1.76192
                  80            0.587785             1.74305
                  81            0.562083             1.72499
                  82            0.535827             1.70774
                  83            0.509041             1.69133
                  84            0.481754             1.67576
                  85             0.45399             1.66106
                  86            0.425779             1.64724
                  87            0.397148             1.63432
                  88            0.368125             1.62229
                  89            0.338738             1.61119
                  90            0.309017             1.60101
                  91            0.278991             1.59178
                  92             0.24869             1.58349
                  93            0.218143             1.57615
                  94            0.187381             1.56978
                  95            0.156434             1.56438
                  96            0.125333             1.55996
                  97           0.0941083             1.55651
                  98           0.0627905             1.55404
                  99                   0             1.55207
