            Interval              Radial            Vertical
                   0                   0             2.92521
                   0                   0             2.92521
                   1           0.0314108             2.92472
                   2           0.0627905             2.92324
                   3           0.0941083             2.92077
                   4            0.125333             2.91733
                   5            0.156434              2.9129
                   6            0.187381              2.9075
                   7            0.218143             2.90113
                   8             0.24869              2.8938
                   9            0.278991             2.88551
                  10            0.309017             2.87627
                  11            0.338738             2.86609
                  12            0.368125             2.85499
                  13            0.397148             2.84297
                  14            0.425779             2.83004
                  15             0.45399             2.81622
                  16            0.481754             2.80152
                  17            0.509041             2.78595
                  18            0.535827             2.76954
                  19            0.562083             2.75229
                  20            0.587785             2.73423
                  21            0.612907             2.71537
                  22            0.637424             2.69573
                  23            0.661312             2.67532
                  24            0.684547             2.65418
                  25            0.707107             2.63232
                  26            0.728969             2.60976
                  27            0.750111             2.58652
                  28            0.770513             2.56264
                  29            0.790155             2.53812
                  30            0.809017               2.513
                  31            0.827081              2.4873
                  32            0.844328             2.46104
                  33            0.860742             2.43425
                  34            0.876307             2.40697
                  35            0.891007              2.3792
                  36            0.904827             2.35099
                  37            0.917755             2.32236
                  38            0.929776             2.29334
                  39            0.940881             2.26395
                  40            0.951057             2.23423
                  41            0.960294              2.2042
                  42            0.968583              2.1739
                  43            0.975917             2.14336
                  44            0.982287             2.11259
                  45            0.987688             2.08165
                  46            0.992115             2.05055
                  47            0.995562             2.01932
                  48            0.998027               1.988
                  49            0.999507             1.95662
                  50                   1             1.92521
                  51            0.999507              1.8938
                  52            0.998027             1.86242
                  53            0.995562              1.8311
                  54            0.992115             1.79988
                  55            0.987688             1.76878
                  56            0.982287             1.73783
                  57            0.975917             1.70707
                  58            0.968583             1.67652
                  59            0.960294             1.64622
                  60            0.951057              1.6162
                  61            0.940881             1.58647
                  62            0.929776             1.55709
                  63            0.917755             1.52806
                  64            0.904827             1.49943
                  65            0.891007             1.47122
                  66            0.876307             1.44346
                  67            0.860742             1.41617
                  68            0.844328             1.38939
                  69            0.827081             1.36313
                  70            0.809017             1.33743
                  71            0.790155             1.31231
                  72            0.770513             1.28779
                  73            0.750111              1.2639
                  74            0.728969             1.24066
                  75            0.707107             1.21811
                  76            0.684547             1.19624
                  77            0.661312              1.1751
                  78            0.637424              1.1547
                  79            0.612907             1.13506
                  80            0.587785              1.1162
                  81            0.562083             1.09813
                  82            0.535827             1.08088
                  83            0.509041             1.06447
                  84            0.481754             1.04891
                  85             0.45399             1.03421
                  86            0.425779             1.02039
                  87            0.397148             1.00746
                  88            0.368125            0.995436
                  89            0.338738            0.984331
                  90            0.309017            0.974156
                  91            0.278991            0.964918
                  92             0.24869            0.956629
                  93            0.218143            0.949295
                  94            0.187381            0.942925
                  95            0.156434            0.937524
                  96            0.125333            0.933097
                  97           0.0941083             0.92965
                  98           0.0627905            0.927185
                  99                   0            0.925212
