            Interval              Radial            Vertical
                   0                   0             2.42558
                   0                   0             2.42558
                   1           0.0314108             2.42508
                   2           0.0627905              2.4236
                   3           0.0941083             2.42114
                   4            0.125333             2.41769
                   5            0.156434             2.41326
                   6            0.187381             2.40786
                   7            0.218143             2.40149
                   8             0.24869             2.39416
                   9            0.278991             2.38587
                  10            0.309017             2.37663
                  11            0.338738             2.36646
                  12            0.368125             2.35535
                  13            0.397148             2.34333
                  14            0.425779              2.3304
                  15             0.45399             2.31658
                  16            0.481754             2.30188
                  17            0.509041             2.28632
                  18            0.535827              2.2699
                  19            0.562083             2.25266
                  20            0.587785             2.23459
                  21            0.612907             2.21573
                  22            0.637424             2.19609
                  23            0.661312             2.17569
                  24            0.684547             2.15454
                  25            0.707107             2.13268
                  26            0.728969             2.11012
                  27            0.750111             2.08689
                  28            0.770513               2.063
                  29            0.790155             2.03848
                  30            0.809017             2.01336
                  31            0.827081             1.98766
                  32            0.844328              1.9614
                  33            0.860742             1.93462
                  34            0.876307             1.90733
                  35            0.891007             1.87957
                  36            0.904827             1.85136
                  37            0.917755             1.82272
                  38            0.929776              1.7937
                  39            0.940881             1.76431
                  40            0.951057             1.73459
                  41            0.960294             1.70457
                  42            0.968583             1.67427
                  43            0.975917             1.64372
                  44            0.982287             1.61296
                  45            0.987688             1.58201
                  46            0.992115             1.55091
                  47            0.995562             1.51968
                  48            0.998027             1.48837
                  49            0.999507             1.45699
                  50                   1             1.42558
                  51            0.999507             1.39417
                  52            0.998027             1.36279
                  53            0.995562             1.33147
                  54            0.992115             1.30024
                  55            0.987688             1.26914
                  56            0.982287             1.23819
                  57            0.975917             1.20743
                  58            0.968583             1.17689
                  59            0.960294             1.14658
                  60            0.951057             1.11656
                  61            0.940881             1.08684
                  62            0.929776             1.05745
                  63            0.917755             1.02843
                  64            0.904827            0.999797
                  65            0.891007            0.971585
                  66            0.876307            0.943822
                  67            0.860742            0.916534
                  68            0.844328            0.889749
                  69            0.827081            0.863492
                  70            0.809017            0.837791
                  71            0.790155            0.812669
                  72            0.770513            0.788152
                  73            0.750111            0.764264
                  74            0.728969            0.741029
                  75            0.707107            0.718469
                  76            0.684547            0.696607
                  77            0.661312            0.675465
                  78            0.637424            0.655063
                  79            0.612907            0.635421
                  80            0.587785            0.616559
                  81            0.562083            0.598495
                  82            0.535827            0.581248
                  83            0.509041            0.564834
                  84            0.481754            0.549269
                  85             0.45399            0.534569
                  86            0.425779            0.520749
                  87            0.397148            0.507821
                  88            0.368125            0.495799
                  89            0.338738            0.484695
                  90            0.309017            0.474519
                  91            0.278991            0.465282
                  92             0.24869            0.456993
                  93            0.218143            0.449659
                  94            0.187381            0.443289
                  95            0.156434            0.437887
                  96            0.125333            0.433461
                  97           0.0941083            0.430014
                  98           0.0627905            0.427549
                  99                   0            0.425576
