            Interval              Radial            Vertical
                   0                   0             1.97193
                   0                   0             1.97193
                   1           0.0314108             1.97144
                   2           0.0627905             1.96996
                   3           0.0941083             1.96749
                   4            0.125333             1.96404
                   5            0.156434             1.95962
                   6            0.187381             1.95422
                   7            0.218143             1.94785
                   8             0.24869             1.94051
                   9            0.278991             1.93222
                  10            0.309017             1.92299
                  11            0.338738             1.91281
                  12            0.368125             1.90171
                  13            0.397148             1.88968
                  14            0.425779             1.87676
                  15             0.45399             1.86294
                  16            0.481754             1.84824
                  17            0.509041             1.83267
                  18            0.535827             1.81626
                  19            0.562083             1.79901
                  20            0.587785             1.78095
                  21            0.612907             1.76208
                  22            0.637424             1.74244
                  23            0.661312             1.72204
                  24            0.684547              1.7009
                  25            0.707107             1.67904
                  26            0.728969             1.65648
                  27            0.750111             1.63324
                  28            0.770513             1.60935
                  29            0.790155             1.58484
                  30            0.809017             1.55971
                  31            0.827081             1.53401
                  32            0.844328             1.50776
                  33            0.860742             1.48097
                  34            0.876307             1.45368
                  35            0.891007             1.42592
                  36            0.904827             1.39771
                  37            0.917755             1.36908
                  38            0.929776             1.34005
                  39            0.940881             1.31067
                  40            0.951057             1.28095
                  41            0.960294             1.25092
                  42            0.968583             1.22062
                  43            0.975917             1.19007
                  44            0.982287             1.15931
                  45            0.987688             1.12836
                  46            0.992115             1.09726
                  47            0.995562             1.06604
                  48            0.998027             1.03472
                  49            0.999507             1.00334
                  50                   1            0.971929
                  51            0.999507            0.940519
                  52            0.998027            0.909139
                  53            0.995562            0.877821
                  54            0.992115            0.846596
                  55            0.987688            0.815495
                  56            0.982287            0.784548
                  57            0.975917            0.753786
                  58            0.968583             0.72324
                  59            0.960294            0.692938
                  60            0.951057            0.662912
                  61            0.940881            0.633192
                  62            0.929776            0.603805
                  63            0.917755            0.574782
                  64            0.904827             0.54615
                  65            0.891007            0.517939
                  66            0.876307            0.490176
                  67            0.860742            0.462888
                  68            0.844328            0.436103
                  69            0.827081            0.409846
                  70            0.809017            0.384144
                  71            0.790155            0.359022
                  72            0.770513            0.334505
                  73            0.750111            0.310618
                  74            0.728969            0.287382
                  75            0.707107            0.264823
                  76            0.684547            0.242961
                  77            0.661312            0.221818
                  78            0.637424            0.201416
                  79            0.612907            0.181774
                  80            0.587785            0.162912
                  81            0.562083            0.144849
                  82            0.535827            0.127602
                  83            0.509041            0.111187
                  84            0.481754           0.0956227
                  85             0.45399           0.0809229
                  86            0.425779           0.0671024
                  87            0.397148           0.0541748
                  88            0.368125           0.0421529
                  89            0.338738           0.0310487
                  90            0.309017           0.0208729
                  91            0.278991           0.0116357
                  92             0.24869          0.00334627
                  93            0.218143         -0.00398734
                  94            0.187381          -0.0103578
                  95            0.156434          -0.0157589
                  96            0.125333          -0.0201853
                  97           0.0941083          -0.0236325
                  98           0.0627905          -0.0260973
                  99                   0          -0.0280706
