            Interval              Radial            Vertical
                   0                   0             2.18893
                   0                   0             2.18893
                   1           0.0314108             2.18844
                   2           0.0627905             2.18696
                   3           0.0941083              2.1845
                   4            0.125333             2.18105
                   5            0.156434             2.17662
                   6            0.187381             2.17122
                   7            0.218143             2.16485
                   8             0.24869             2.15752
                   9            0.278991             2.14923
                  10            0.309017             2.13999
                  11            0.338738             2.12982
                  12            0.368125             2.11871
                  13            0.397148             2.10669
                  14            0.425779             2.09376
                  15             0.45399             2.07994
                  16            0.481754             2.06524
                  17            0.509041             2.04968
                  18            0.535827             2.03326
                  19            0.562083             2.01602
                  20            0.587785             1.99795
                  21            0.612907             1.97909
                  22            0.637424             1.95945
                  23            0.661312             1.93905
                  24            0.684547              1.9179
                  25            0.707107             1.89604
                  26            0.728969             1.87348
                  27            0.750111             1.85025
                  28            0.770513             1.82636
                  29            0.790155             1.80184
                  30            0.809017             1.77672
                  31            0.827081             1.75102
                  32            0.844328             1.72476
                  33            0.860742             1.69798
                  34            0.876307             1.67069
                  35            0.891007             1.64293
                  36            0.904827             1.61471
                  37            0.917755             1.58608
                  38            0.929776             1.55706
                  39            0.940881             1.52767
                  40            0.951057             1.49795
                  41            0.960294             1.46793
                  42            0.968583             1.43762
                  43            0.975917             1.40708
                  44            0.982287             1.37632
                  45            0.987688             1.34537
                  46            0.992115             1.31427
                  47            0.995562             1.28304
                  48            0.998027             1.25173
                  49            0.999507             1.22035
                  50                   1             1.18893
                  51            0.999507             1.15752
                  52            0.998027             1.12614
                  53            0.995562             1.09483
                  54            0.992115              1.0636
                  55            0.987688              1.0325
                  56            0.982287             1.00155
                  57            0.975917            0.970792
                  58            0.968583            0.940245
                  59            0.960294            0.909944
                  60            0.951057            0.879918
                  61            0.940881            0.850197
                  62            0.929776             0.82081
                  63            0.917755            0.791787
                  64            0.904827            0.763155
                  65            0.891007            0.734944
                  66            0.876307            0.707181
                  67            0.860742            0.679893
                  68            0.844328            0.653108
                  69            0.827081            0.626851
                  70            0.809017             0.60115
                  71            0.790155            0.576028
                  72            0.770513            0.551511
                  73            0.750111            0.527623
                  74            0.728969            0.504388
                  75            0.707107            0.481828
                  76            0.684547            0.459966
                  77            0.661312            0.438824
                  78            0.637424            0.418422
                  79            0.612907             0.39878
                  80            0.587785            0.379918
                  81            0.562083            0.361854
                  82            0.535827            0.344607
                  83            0.509041            0.328193
                  84            0.481754            0.312628
                  85             0.45399            0.297928
                  86            0.425779            0.284108
                  87            0.397148             0.27118
                  88            0.368125            0.259158
                  89            0.338738            0.248054
                  90            0.309017            0.237878
                  91            0.278991            0.228641
                  92             0.24869            0.220352
                  93            0.218143            0.213018
                  94            0.187381            0.206648
                  95            0.156434            0.201246
                  96            0.125333             0.19682
                  97           0.0941083            0.193373
                  98           0.0627905            0.190908
                  99                   0            0.188935
