           iteration                time              height            velocity
                3980               0.796              2.4468           -0.631434
                3981              0.7962             2.44667           -0.631416
                3982              0.7964             2.44655           -0.631398
                3983              0.7966             2.44642            -0.63138
                3984              0.7968             2.44629           -0.631362
                3985               0.797             2.44617           -0.631344
                3986              0.7972             2.44604           -0.631326
                3987              0.7974             2.44592           -0.631308
                3988              0.7976             2.44579            -0.63129
                3989              0.7978             2.44566           -0.631273
                3990               0.798             2.44554           -0.631255
                3991              0.7982             2.44541           -0.631237
                3992              0.7984             2.44528           -0.631219
                3993              0.7986             2.44516           -0.631201
                3994              0.7988             2.44503           -0.631183
                3995               0.799             2.44491           -0.631165
                3996              0.7992             2.44478           -0.631147
                3997              0.7994             2.44465           -0.631129
                3998              0.7996             2.44453           -0.631111
                3999              0.7998              2.4444           -0.631093
                4000                 0.8             2.44427           -0.631075
                4001              0.8002             2.44415           -0.631057
                4002              0.8004             2.44402           -0.631039
                4003              0.8006              2.4439           -0.631021
                4004              0.8008             2.44377           -0.631003
                4005               0.801             2.44364           -0.630985
                4006              0.8012             2.44352           -0.630967
                4007              0.8014             2.44339           -0.630949
                4008              0.8016             2.44326           -0.630931
                4009              0.8018             2.44314           -0.630913
                4010               0.802             2.44301           -0.630895
                4011              0.8022             2.44289           -0.630877
                4012              0.8024             2.44276           -0.630859
                4013              0.8026             2.44263           -0.630841
                4014              0.8028             2.44251           -0.630823
                4015               0.803             2.44238           -0.630805
                4016              0.8032             2.44226           -0.630788
                4017              0.8034             2.44213            -0.63077
                4018              0.8036               2.442           -0.630752
                4019              0.8038             2.44188           -0.630734
                4020               0.804             2.44175           -0.630716
                4021              0.8042             2.44162           -0.630698
                4022              0.8044              2.4415            -0.63068
                4023              0.8046             2.44137           -0.630662
                4024              0.8048             2.44125           -0.630644
                4025               0.805             2.44112           -0.630626
                4026              0.8052             2.44099           -0.630608
                4027              0.8054             2.44087            -0.63059
                4028              0.8056             2.44074           -0.630572
                4029              0.8058             2.44062           -0.630554
                4030               0.806             2.44049           -0.630536
                4031              0.8062             2.44036           -0.630518
                4032              0.8064             2.44024             -0.6305
                4033              0.8066             2.44011           -0.630482
                4034              0.8068             2.43998           -0.630464
                4035               0.807             2.43986           -0.630446
                4036              0.8072             2.43973           -0.630428
                4037              0.8074             2.43961            -0.63041
                4038              0.8076             2.43948           -0.630392
                4039              0.8078             2.43935           -0.630374
                4040               0.808             2.43923           -0.630356
                4041              0.8082              2.4391           -0.630338
                4042              0.8084             2.43898            -0.63032
                4043              0.8086             2.43885           -0.630302
                4044              0.8088             2.43872           -0.630284
                4045               0.809              2.4386           -0.630266
                4046              0.8092             2.43847           -0.630248
                4047              0.8094             2.43835            -0.63023
                4048              0.8096             2.43822           -0.630212
                4049              0.8098             2.43809           -0.630194
                4050                0.81             2.43797           -0.630176
                4051              0.8102             2.43784           -0.630158
                4052              0.8104             2.43772            -0.63014
                4053              0.8106             2.43759           -0.630122
                4054              0.8108             2.43746           -0.630104
                4055               0.811             2.43734           -0.630086
                4056              0.8112             2.43721           -0.630068
                4057              0.8114             2.43709            -0.63005
                4058              0.8116             2.43696           -0.630032
                4059              0.8118             2.43683           -0.630014
                4060               0.812             2.43671           -0.629996
                4061              0.8122             2.43658           -0.629978
                4062              0.8124             2.43646            -0.62996
                4063              0.8126             2.43633           -0.629942
                4064              0.8128              2.4362           -0.629924
                4065               0.813             2.43608           -0.629906
                4066              0.8132             2.43595           -0.629888
                4067              0.8134             2.43583            -0.62987
                4068              0.8136              2.4357           -0.629852
                4069              0.8138             2.43557           -0.629834
                4070               0.814             2.43545           -0.629816
                4071              0.8142             2.43532           -0.629798
                4072              0.8144              2.4352            -0.62978
                4073              0.8146             2.43507           -0.629762
                4074              0.8148             2.43494           -0.629744
                4075               0.815             2.43482           -0.629726
                4076              0.8152             2.43469           -0.629708
                4077              0.8154             2.43457           -0.629689
                4078              0.8156             2.43444           -0.629671
                4079              0.8158             2.43431           -0.629653
                4080               0.816             2.43419           -0.629635
                4081              0.8162             2.43406           -0.629617
                4082              0.8164             2.43394           -0.629599
                4083              0.8166             2.43381           -0.629581
                4084              0.8168             2.43368           -0.629563
                4085               0.817             2.43356           -0.629545
                4086              0.8172             2.43343           -0.629527
                4087              0.8174             2.43331           -0.629509
                4088              0.8176             2.43318           -0.629491
                4089              0.8178             2.43306           -0.629473
                4090               0.818             2.43293           -0.629455
                4091              0.8182              2.4328           -0.629437
                4092              0.8184             2.43268           -0.629419
                4093              0.8186             2.43255           -0.629401
                4094              0.8188             2.43243           -0.629383
                4095               0.819              2.4323           -0.629365
                4096              0.8192             2.43217           -0.629347
                4097              0.8194             2.43205           -0.629329
                4098              0.8196             2.43192           -0.629311
                4099              0.8198              2.4318           -0.629293
                4100                0.82             2.43167           -0.629275
                4101              0.8202             2.43154           -0.629257
                4102              0.8204             2.43142           -0.629239
                4103              0.8206             2.43129           -0.629221
                4104              0.8208             2.43117           -0.629203
                4105               0.821             2.43104           -0.629185
                4106              0.8212             2.43092           -0.629167
                4107              0.8214             2.43079           -0.629149
                4108              0.8216             2.43066            -0.62913
                4109              0.8218             2.43054           -0.629112
                4110               0.822             2.43041           -0.629094
                4111              0.8222             2.43029           -0.629076
                4112              0.8224             2.43016           -0.629058
                4113              0.8226             2.43003            -0.62904
                4114              0.8228             2.42991           -0.629022
                4115               0.823             2.42978           -0.629004
                4116              0.8232             2.42966           -0.628986
                4117              0.8234             2.42953           -0.628968
                4118              0.8236             2.42941            -0.62895
                4119              0.8238             2.42928           -0.628932
                4120               0.824             2.42915           -0.628914
                4121              0.8242             2.42903           -0.628896
                4122              0.8244              2.4289           -0.628878
                4123              0.8246             2.42878            -0.62886
                4124              0.8248             2.42865           -0.628842
                4125               0.825             2.42853           -0.628824
                4126              0.8252              2.4284           -0.628806
                4127              0.8254             2.42827           -0.628787
                4128              0.8256             2.42815           -0.628769
                4129              0.8258             2.42802           -0.628751
                4130               0.826              2.4279           -0.628733
                4131              0.8262             2.42777           -0.628715
                4132              0.8264             2.42765           -0.628697
                4133              0.8266             2.42752           -0.628679
                4134              0.8268             2.42739           -0.628661
                4135               0.827             2.42727           -0.628643
                4136              0.8272             2.42714           -0.628625
                4137              0.8274             2.42702           -0.628607
                4138              0.8276             2.42689           -0.628589
                4139              0.8278             2.42676           -0.628571
                4140               0.828             2.42664           -0.628553
                4141              0.8282             2.42651           -0.628534
                4142              0.8284             2.42639           -0.628516
                4143              0.8286             2.42626           -0.628498
                4144              0.8288             2.42614            -0.62848
                4145               0.829             2.42601           -0.628462
                4146              0.8292             2.42588           -0.628444
                4147              0.8294             2.42576           -0.628426
                4148              0.8296             2.42563           -0.628408
                4149              0.8298             2.42551            -0.62839
                4150                0.83             2.42538           -0.628372
                4151              0.8302             2.42526           -0.628354
                4152              0.8304             2.42513           -0.628336
                4153              0.8306             2.42501           -0.628317
                4154              0.8308             2.42488           -0.628299
                4155               0.831             2.42475           -0.628281
                4156              0.8312             2.42463           -0.628263
                4157              0.8314              2.4245           -0.628245
                4158              0.8316             2.42438           -0.628227
                4159              0.8318             2.42425           -0.628209
                4160               0.832             2.42413           -0.628191
                4161              0.8322               2.424           -0.628173
                4162              0.8324             2.42387           -0.628155
                4163              0.8326             2.42375           -0.628137
                4164              0.8328             2.42362           -0.628118
                4165               0.833              2.4235             -0.6281
                4166              0.8332             2.42337           -0.628082
                4167              0.8334             2.42325           -0.628064
                4168              0.8336             2.42312           -0.628046
                4169              0.8338               2.423           -0.628028
                4170               0.834             2.42287            -0.62801
                4171              0.8342             2.42274           -0.627992
                4172              0.8344             2.42262           -0.627974
                4173              0.8346             2.42249           -0.627956
                4174              0.8348             2.42237           -0.627937
                4175               0.835             2.42224           -0.627919
                4176              0.8352             2.42212           -0.627901
                4177              0.8354             2.42199           -0.627883
                4178              0.8356             2.42186           -0.627865
                4179              0.8358             2.42174           -0.627847
                4180               0.836             2.42161           -0.627829
                4181              0.8362             2.42149           -0.627811
                4182              0.8364             2.42136           -0.627793
                4183              0.8366             2.42124           -0.627774
                4184              0.8368             2.42111           -0.627756
                4185               0.837             2.42099           -0.627738
                4186              0.8372             2.42086            -0.62772
                4187              0.8374             2.42073           -0.627702
                4188              0.8376             2.42061           -0.627684
                4189              0.8378             2.42048           -0.627666
                4190               0.838             2.42036           -0.627648
                4191              0.8382             2.42023            -0.62763
                4192              0.8384             2.42011           -0.627611
                4193              0.8386             2.41998           -0.627593
                4194              0.8388             2.41986           -0.627575
                4195               0.839             2.41973           -0.627557
                4196              0.8392              2.4196           -0.627539
                4197              0.8394             2.41948           -0.627521
                4198              0.8396             2.41935           -0.627503
                4199              0.8398             2.41923           -0.627485
                4200                0.84              2.4191           -0.627466
                4201              0.8402             2.41898           -0.627448
                4202              0.8404             2.41885            -0.62743
                4203              0.8406             2.41873           -0.627412
                4204              0.8408              2.4186           -0.627394
                4205               0.841             2.41848           -0.627376
                4206              0.8412             2.41835           -0.627358
                4207              0.8414             2.41822            -0.62734
                4208              0.8416              2.4181           -0.627321
                4209              0.8418             2.41797           -0.627303
                4210               0.842             2.41785           -0.627285
                4211              0.8422             2.41772           -0.627267
                4212              0.8424              2.4176           -0.627249
                4213              0.8426             2.41747           -0.627231
                4214              0.8428             2.41735           -0.627212
                4215               0.843             2.41722           -0.627194
                4216              0.8432              2.4171           -0.627176
                4217              0.8434             2.41697           -0.627158
                4218              0.8436             2.41684            -0.62714
                4219              0.8438             2.41672           -0.627122
                4220               0.844             2.41659           -0.627104
                4221              0.8442             2.41647           -0.627085
                4222              0.8444             2.41634           -0.627067
                4223              0.8446             2.41622           -0.627049
                4224              0.8448             2.41609           -0.627031
                4225               0.845             2.41597           -0.627013
                4226              0.8452             2.41584           -0.626995
                4227              0.8454             2.41572           -0.626977
                4228              0.8456             2.41559           -0.626958
                4229              0.8458             2.41547            -0.62694
                4230               0.846             2.41534           -0.626922
                4231              0.8462             2.41521           -0.626904
                4232              0.8464             2.41509           -0.626886
                4233              0.8466             2.41496           -0.626868
                4234              0.8468             2.41484           -0.626849
                4235               0.847             2.41471           -0.626831
                4236              0.8472             2.41459           -0.626813
                4237              0.8474             2.41446           -0.626795
                4238              0.8476             2.41434           -0.626777
                4239              0.8478             2.41421           -0.626759
                4240               0.848             2.41409            -0.62674
                4241              0.8482             2.41396           -0.626722
                4242              0.8484             2.41384           -0.626704
                4243              0.8486             2.41371           -0.626686
                4244              0.8488             2.41358           -0.626668
                4245               0.849             2.41346            -0.62665
                4246              0.8492             2.41333           -0.626631
                4247              0.8494             2.41321           -0.626613
                4248              0.8496             2.41308           -0.626595
                4249              0.8498             2.41296           -0.626577
                4250                0.85             2.41283           -0.626559
                4251              0.8502             2.41271           -0.626541
                4252              0.8504             2.41258           -0.626522
                4253              0.8506             2.41246           -0.626504
                4254              0.8508             2.41233           -0.626486
                4255               0.851             2.41221           -0.626468
                4256              0.8512             2.41208            -0.62645
                4257              0.8514             2.41196           -0.626431
                4258              0.8516             2.41183           -0.626413
                4259              0.8518             2.41171           -0.626395
                4260               0.852             2.41158           -0.626377
                4261              0.8522             2.41145           -0.626359
                4262              0.8524             2.41133           -0.626341
                4263              0.8526              2.4112           -0.626322
                4264              0.8528             2.41108           -0.626304
                4265               0.853             2.41095           -0.626286
                4266              0.8532             2.41083           -0.626268
                4267              0.8534              2.4107            -0.62625
                4268              0.8536             2.41058           -0.626231
                4269              0.8538             2.41045           -0.626213
                4270               0.854             2.41033           -0.626195
                4271              0.8542              2.4102           -0.626177
                4272              0.8544             2.41008           -0.626159
                4273              0.8546             2.40995            -0.62614
                4274              0.8548             2.40983           -0.626122
                4275               0.855              2.4097           -0.626104
                4276              0.8552             2.40958           -0.626086
                4277              0.8554             2.40945           -0.626068
                4278              0.8556             2.40933           -0.626049
                4279              0.8558              2.4092           -0.626031
                4280               0.856             2.40907           -0.626013
                4281              0.8562             2.40895           -0.625995
                4282              0.8564             2.40882           -0.625977
                4283              0.8566              2.4087           -0.625958
                4284              0.8568             2.40857            -0.62594
                4285               0.857             2.40845           -0.625922
                4286              0.8572             2.40832           -0.625904
                4287              0.8574              2.4082           -0.625886
                4288              0.8576             2.40807           -0.625867
                4289              0.8578             2.40795           -0.625849
                4290               0.858             2.40782           -0.625831
                4291              0.8582              2.4077           -0.625813
                4292              0.8584             2.40757           -0.625794
                4293              0.8586             2.40745           -0.625776
                4294              0.8588             2.40732           -0.625758
                4295               0.859              2.4072            -0.62574
                4296              0.8592             2.40707           -0.625722
                4297              0.8594             2.40695           -0.625703
                4298              0.8596             2.40682           -0.625685
                4299              0.8598              2.4067           -0.625667
                4300                0.86             2.40657           -0.625649
                4301              0.8602             2.40645            -0.62563
                4302              0.8604             2.40632           -0.625612
                4303              0.8606              2.4062           -0.625594
                4304              0.8608             2.40607           -0.625576
                4305               0.861             2.40595           -0.625557
                4306              0.8612             2.40582           -0.625539
                4307              0.8614              2.4057           -0.625521
                4308              0.8616             2.40557           -0.625503
                4309              0.8618             2.40545           -0.625485
                4310               0.862             2.40532           -0.625466
                4311              0.8622              2.4052           -0.625448
                4312              0.8624             2.40507            -0.62543
                4313              0.8626             2.40495           -0.625412
                4314              0.8628             2.40482           -0.625393
                4315               0.863              2.4047           -0.625375
                4316              0.8632             2.40457           -0.625357
                4317              0.8634             2.40444           -0.625339
                4318              0.8636             2.40432            -0.62532
                4319              0.8638             2.40419           -0.625302
                4320               0.864             2.40407           -0.625284
                4321              0.8642             2.40394           -0.625266
                4322              0.8644             2.40382           -0.625247
                4323              0.8646             2.40369           -0.625229
                4324              0.8648             2.40357           -0.625211
                4325               0.865             2.40344           -0.625193
                4326              0.8652             2.40332           -0.625174
                4327              0.8654             2.40319           -0.625156
                4328              0.8656             2.40307           -0.625138
                4329              0.8658             2.40294            -0.62512
                4330               0.866             2.40282           -0.625101
                4331              0.8662             2.40269           -0.625083
                4332              0.8664             2.40257           -0.625065
                4333              0.8666             2.40244           -0.625047
                4334              0.8668             2.40232           -0.625028
                4335               0.867             2.40219            -0.62501
                4336              0.8672             2.40207           -0.624992
                4337              0.8674             2.40194           -0.624974
                4338              0.8676             2.40182           -0.624955
                4339              0.8678             2.40169           -0.624937
                4340               0.868             2.40157           -0.624919
                4341              0.8682             2.40144             -0.6249
                4342              0.8684             2.40132           -0.624882
                4343              0.8686             2.40119           -0.624864
                4344              0.8688             2.40107           -0.624846
                4345               0.869             2.40094           -0.624827
                4346              0.8692             2.40082           -0.624809
                4347              0.8694             2.40069           -0.624791
                4348              0.8696             2.40057           -0.624773
                4349              0.8698             2.40044           -0.624754
                4350                0.87             2.40032           -0.624736
                4351              0.8702             2.40019           -0.624718
                4352              0.8704             2.40007           -0.624699
                4353              0.8706             2.39994           -0.624681
                4354              0.8708             2.39982           -0.624663
                4355               0.871             2.39969           -0.624645
                4356              0.8712             2.39957           -0.624626
                4357              0.8714             2.39945           -0.624608
                4358              0.8716             2.39932            -0.62459
                4359              0.8718              2.3992           -0.624571
                4360               0.872             2.39907           -0.624553
                4361              0.8722             2.39895           -0.624535
                4362              0.8724             2.39882           -0.624517
                4363              0.8726              2.3987           -0.624498
                4364              0.8728             2.39857            -0.62448
                4365               0.873             2.39845           -0.624462
                4366              0.8732             2.39832           -0.624443
                4367              0.8734              2.3982           -0.624425
                4368              0.8736             2.39807           -0.624407
                4369              0.8738             2.39795           -0.624389
                4370               0.874             2.39782            -0.62437
                4371              0.8742              2.3977           -0.624352
                4372              0.8744             2.39757           -0.624334
                4373              0.8746             2.39745           -0.624315
                4374              0.8748             2.39732           -0.624297
                4375               0.875              2.3972           -0.624279
                4376              0.8752             2.39707            -0.62426
                4377              0.8754             2.39695           -0.624242
                4378              0.8756             2.39682           -0.624224
                4379              0.8758              2.3967           -0.624205
                4380               0.876             2.39657           -0.624187
                4381              0.8762             2.39645           -0.624169
                4382              0.8764             2.39632           -0.624151
                4383              0.8766              2.3962           -0.624132
                4384              0.8768             2.39607           -0.624114
                4385               0.877             2.39595           -0.624096
                4386              0.8772             2.39582           -0.624077
                4387              0.8774              2.3957           -0.624059
                4388              0.8776             2.39557           -0.624041
                4389              0.8778             2.39545           -0.624022
                4390               0.878             2.39532           -0.624004
                4391              0.8782              2.3952           -0.623986
                4392              0.8784             2.39507           -0.623967
                4393              0.8786             2.39495           -0.623949
                4394              0.8788             2.39483           -0.623931
                4395               0.879              2.3947           -0.623912
                4396              0.8792             2.39458           -0.623894
                4397              0.8794             2.39445           -0.623876
                4398              0.8796             2.39433           -0.623857
                4399              0.8798              2.3942           -0.623839
                4400                0.88             2.39408           -0.623821
                4401              0.8802             2.39395           -0.623802
                4402              0.8804             2.39383           -0.623784
                4403              0.8806              2.3937           -0.623766
                4404              0.8808             2.39358           -0.623747
                4405               0.881             2.39345           -0.623729
                4406              0.8812             2.39333           -0.623711
                4407              0.8814              2.3932           -0.623692
                4408              0.8816             2.39308           -0.623674
                4409              0.8818             2.39295           -0.623656
                4410               0.882             2.39283           -0.623637
                4411              0.8822              2.3927           -0.623619
                4412              0.8824             2.39258           -0.623601
                4413              0.8826             2.39246           -0.623582
                4414              0.8828             2.39233           -0.623564
                4415               0.883             2.39221           -0.623546
                4416              0.8832             2.39208           -0.623527
                4417              0.8834             2.39196           -0.623509
                4418              0.8836             2.39183           -0.623491
                4419              0.8838             2.39171           -0.623472
                4420               0.884             2.39158           -0.623454
                4421              0.8842             2.39146           -0.623436
                4422              0.8844             2.39133           -0.623417
                4423              0.8846             2.39121           -0.623399
                4424              0.8848             2.39108           -0.623381
                4425               0.885             2.39096           -0.623362
                4426              0.8852             2.39083           -0.623344
                4427              0.8854             2.39071           -0.623326
                4428              0.8856             2.39058           -0.623307
                4429              0.8858             2.39046           -0.623289
                4430               0.886             2.39034            -0.62327
                4431              0.8862             2.39021           -0.623252
                4432              0.8864             2.39009           -0.623234
                4433              0.8866             2.38996           -0.623215
                4434              0.8868             2.38984           -0.623197
                4435               0.887             2.38971           -0.623179
                4436              0.8872             2.38959            -0.62316
                4437              0.8874             2.38946           -0.623142
                4438              0.8876             2.38934           -0.623124
                4439              0.8878             2.38921           -0.623105
                4440               0.888             2.38909           -0.623087
                4441              0.8882             2.38896           -0.623069
                4442              0.8884             2.38884            -0.62305
                4443              0.8886             2.38872           -0.623032
                4444              0.8888             2.38859           -0.623013
                4445               0.889             2.38847           -0.622995
                4446              0.8892             2.38834           -0.622977
                4447              0.8894             2.38822           -0.622958
                4448              0.8896             2.38809            -0.62294
                4449              0.8898             2.38797           -0.622921
                4450                0.89             2.38784           -0.622903
                4451              0.8902             2.38772           -0.622885
                4452              0.8904             2.38759           -0.622866
                4453              0.8906             2.38747           -0.622848
                4454              0.8908             2.38734            -0.62283
                4455               0.891             2.38722           -0.622811
                4456              0.8912              2.3871           -0.622793
                4457              0.8914             2.38697           -0.622774
                4458              0.8916             2.38685           -0.622756
                4459              0.8918             2.38672           -0.622738
                4460               0.892              2.3866           -0.622719
                4461              0.8922             2.38647           -0.622701
                4462              0.8924             2.38635           -0.622682
                4463              0.8926             2.38622           -0.622664
                4464              0.8928              2.3861           -0.622646
                4465               0.893             2.38597           -0.622627
                4466              0.8932             2.38585           -0.622609
                4467              0.8934             2.38573            -0.62259
                4468              0.8936              2.3856           -0.622572
                4469              0.8938             2.38548           -0.622554
                4470               0.894             2.38535           -0.622535
                4471              0.8942             2.38523           -0.622517
                4472              0.8944              2.3851           -0.622498
                4473              0.8946             2.38498            -0.62248
                4474              0.8948             2.38485           -0.622462
                4475               0.895             2.38473           -0.622443
                4476              0.8952             2.38461           -0.622425
                4477              0.8954             2.38448           -0.622406
                4478              0.8956             2.38436           -0.622388
                4479              0.8958             2.38423            -0.62237
                4480               0.896             2.38411           -0.622351
                4481              0.8962             2.38398           -0.622333
                4482              0.8964             2.38386           -0.622314
                4483              0.8966             2.38373           -0.622296
                4484              0.8968             2.38361           -0.622278
                4485               0.897             2.38348           -0.622259
                4486              0.8972             2.38336           -0.622241
                4487              0.8974             2.38324           -0.622222
                4488              0.8976             2.38311           -0.622204
                4489              0.8978             2.38299           -0.622185
                4490               0.898             2.38286           -0.622167
                4491              0.8982             2.38274           -0.622149
                4492              0.8984             2.38261            -0.62213
                4493              0.8986             2.38249           -0.622112
                4494              0.8988             2.38236           -0.622093
                4495               0.899             2.38224           -0.622075
                4496              0.8992             2.38212           -0.622056
                4497              0.8994             2.38199           -0.622038
                4498              0.8996             2.38187            -0.62202
                4499              0.8998             2.38174           -0.622001
                4500                 0.9             2.38162           -0.621983
                4501              0.9002             2.38149           -0.621964
                4502              0.9004             2.38137           -0.621946
                4503              0.9006             2.38125           -0.621927
                4504              0.9008             2.38112           -0.621909
                4505               0.901               2.381           -0.621891
                4506              0.9012             2.38087           -0.621872
                4507              0.9014             2.38075           -0.621854
                4508              0.9016             2.38062           -0.621835
                4509              0.9018              2.3805           -0.621817
                4510               0.902             2.38037           -0.621798
                4511              0.9022             2.38025            -0.62178
                4512              0.9024             2.38013           -0.621761
                4513              0.9026                2.38           -0.621743
                4514              0.9028             2.37988           -0.621725
                4515               0.903             2.37975           -0.621706
                4516              0.9032             2.37963           -0.621688
                4517              0.9034              2.3795           -0.621669
                4518              0.9036             2.37938           -0.621651
                4519              0.9038             2.37926           -0.621632
                4520               0.904             2.37913           -0.621614
                4521              0.9042             2.37901           -0.621595
                4522              0.9044             2.37888           -0.621577
                4523              0.9046             2.37876           -0.621558
                4524              0.9048             2.37863            -0.62154
                4525               0.905             2.37851           -0.621522
                4526              0.9052             2.37839           -0.621503
                4527              0.9054             2.37826           -0.621485
                4528              0.9056             2.37814           -0.621466
                4529              0.9058             2.37801           -0.621448
                4530               0.906             2.37789           -0.621429
                4531              0.9062             2.37776           -0.621411
                4532              0.9064             2.37764           -0.621392
                4533              0.9066             2.37752           -0.621374
                4534              0.9068             2.37739           -0.621355
                4535               0.907             2.37727           -0.621337
