            Interval              Radial            Vertical
                   0                   0             3.04142
                   0                   0             3.04142
                   1           0.0314108             3.04092
                   2           0.0627905             3.03944
                   3           0.0941083             3.03698
                   4            0.125333             3.03353
                   5            0.156434              3.0291
                   6            0.187381              3.0237
                   7            0.218143             3.01733
                   8             0.24869                3.01
                   9            0.278991             3.00171
                  10            0.309017             2.99247
                  11            0.338738              2.9823
                  12            0.368125             2.97119
                  13            0.397148             2.95917
                  14            0.425779             2.94624
                  15             0.45399             2.93242
                  16            0.481754             2.91772
                  17            0.509041             2.90216
                  18            0.535827             2.88574
                  19            0.562083              2.8685
                  20            0.587785             2.85043
                  21            0.612907             2.83157
                  22            0.637424             2.81193
                  23            0.661312             2.79153
                  24            0.684547             2.77038
                  25            0.707107             2.74852
                  26            0.728969             2.72596
                  27            0.750111             2.70273
                  28            0.770513             2.67884
                  29            0.790155             2.65432
                  30            0.809017              2.6292
                  31            0.827081              2.6035
                  32            0.844328             2.57724
                  33            0.860742             2.55046
                  34            0.876307             2.52317
                  35            0.891007             2.49541
                  36            0.904827             2.46719
                  37            0.917755             2.43856
                  38            0.929776             2.40954
                  39            0.940881             2.38015
                  40            0.951057             2.35043
                  41            0.960294             2.32041
                  42            0.968583             2.29011
                  43            0.975917             2.25956
                  44            0.982287              2.2288
                  45            0.987688             2.19785
                  46            0.992115             2.16675
                  47            0.995562             2.13552
                  48            0.998027             2.10421
                  49            0.999507             2.07283
                  50                   1             2.04142
                  51            0.999507                2.01
                  52            0.998027             1.97862
                  53            0.995562             1.94731
                  54            0.992115             1.91608
                  55            0.987688             1.88498
                  56            0.982287             1.85403
                  57            0.975917             1.82327
                  58            0.968583             1.79273
                  59            0.960294             1.76242
                  60            0.951057              1.7324
                  61            0.940881             1.70268
                  62            0.929776             1.67329
                  63            0.917755             1.64427
                  64            0.904827             1.61564
                  65            0.891007             1.58742
                  66            0.876307             1.55966
                  67            0.860742             1.53237
                  68            0.844328             1.50559
                  69            0.827081             1.47933
                  70            0.809017             1.45363
                  71            0.790155             1.42851
                  72            0.770513             1.40399
                  73            0.750111              1.3801
                  74            0.728969             1.35687
                  75            0.707107             1.33431
                  76            0.684547             1.31245
                  77            0.661312              1.2913
                  78            0.637424              1.2709
                  79            0.612907             1.25126
                  80            0.587785              1.2324
                  81            0.562083             1.21433
                  82            0.535827             1.19709
                  83            0.509041             1.18067
                  84            0.481754             1.16511
                  85             0.45399             1.15041
                  86            0.425779             1.13659
                  87            0.397148             1.12366
                  88            0.368125             1.11164
                  89            0.338738             1.10053
                  90            0.309017             1.09036
                  91            0.278991             1.08112
                  92             0.24869             1.07283
                  93            0.218143              1.0655
                  94            0.187381             1.05913
                  95            0.156434             1.05373
                  96            0.125333              1.0493
                  97           0.0941083             1.04585
                  98           0.0627905             1.04339
                  99                   0             1.04142
