            Interval              Radial            Vertical
                   0                   0             2.60854
                   0                   0             2.60854
                   1           0.0314108             2.60805
                   2           0.0627905             2.60657
                   3           0.0941083             2.60411
                   4            0.125333             2.60066
                   5            0.156434             2.59623
                   6            0.187381             2.59083
                   7            0.218143             2.58446
                   8             0.24869             2.57713
                   9            0.278991             2.56884
                  10            0.309017              2.5596
                  11            0.338738             2.54943
                  12            0.368125             2.53832
                  13            0.397148              2.5263
                  14            0.425779             2.51337
                  15             0.45399             2.49955
                  16            0.481754             2.48485
                  17            0.509041             2.46929
                  18            0.535827             2.45287
                  19            0.562083             2.43563
                  20            0.587785             2.41756
                  21            0.612907              2.3987
                  22            0.637424             2.37906
                  23            0.661312             2.35866
                  24            0.684547             2.33751
                  25            0.707107             2.31565
                  26            0.728969             2.29309
                  27            0.750111             2.26986
                  28            0.770513             2.24597
                  29            0.790155             2.22145
                  30            0.809017             2.19633
                  31            0.827081             2.17063
                  32            0.844328             2.14437
                  33            0.860742             2.11759
                  34            0.876307              2.0903
                  35            0.891007             2.06254
                  36            0.904827             2.03432
                  37            0.917755             2.00569
                  38            0.929776             1.97667
                  39            0.940881             1.94728
                  40            0.951057             1.91756
                  41            0.960294             1.88754
                  42            0.968583             1.85723
                  43            0.975917             1.82669
                  44            0.982287             1.79593
                  45            0.987688             1.76498
                  46            0.992115             1.73388
                  47            0.995562             1.70265
                  48            0.998027             1.67134
                  49            0.999507             1.63996
                  50                   1             1.60854
                  51            0.999507             1.57713
                  52            0.998027             1.54575
                  53            0.995562             1.51444
                  54            0.992115             1.48321
                  55            0.987688             1.45211
                  56            0.982287             1.42116
                  57            0.975917              1.3904
                  58            0.968583             1.35986
                  59            0.960294             1.32955
                  60            0.951057             1.29953
                  61            0.940881             1.26981
                  62            0.929776             1.24042
                  63            0.917755              1.2114
                  64            0.904827             1.18277
                  65            0.891007             1.15455
                  66            0.876307             1.12679
                  67            0.860742              1.0995
                  68            0.844328             1.07272
                  69            0.827081             1.04646
                  70            0.809017             1.02076
                  71            0.790155            0.995638
                  72            0.770513            0.971121
                  73            0.750111            0.947233
                  74            0.728969            0.923998
                  75            0.707107            0.901438
                  76            0.684547            0.879576
                  77            0.661312            0.858434
                  78            0.637424            0.838032
                  79            0.612907             0.81839
                  80            0.587785            0.799528
                  81            0.562083            0.781464
                  82            0.535827            0.764217
                  83            0.509041            0.747803
                  84            0.481754            0.732238
                  85             0.45399            0.717538
                  86            0.425779            0.703718
                  87            0.397148             0.69079
                  88            0.368125            0.678768
                  89            0.338738            0.667664
                  90            0.309017            0.657488
                  91            0.278991            0.648251
                  92             0.24869            0.639962
                  93            0.218143            0.632628
                  94            0.187381            0.626258
                  95            0.156434            0.620857
                  96            0.125333             0.61643
                  97           0.0941083            0.612983
                  98           0.0627905            0.610518
                  99                   0            0.608545
