            Interval              Radial            Vertical
                   0                   0             1.89595
                   0                   0             1.89595
                   1           0.0314108             1.89546
                   2           0.0627905             1.89398
                   3           0.0941083             1.89151
                   4            0.125333             1.88807
                   5            0.156434             1.88364
                   6            0.187381             1.87824
                   7            0.218143             1.87187
                   8             0.24869             1.86453
                   9            0.278991             1.85625
                  10            0.309017             1.84701
                  11            0.338738             1.83683
                  12            0.368125             1.82573
                  13            0.397148             1.81371
                  14            0.425779             1.80078
                  15             0.45399             1.78696
                  16            0.481754             1.77226
                  17            0.509041             1.75669
                  18            0.535827             1.74028
                  19            0.562083             1.72303
                  20            0.587785             1.70497
                  21            0.612907             1.68611
                  22            0.637424             1.66646
                  23            0.661312             1.64606
                  24            0.684547             1.62492
                  25            0.707107             1.60306
                  26            0.728969              1.5805
                  27            0.750111             1.55726
                  28            0.770513             1.53338
                  29            0.790155             1.50886
                  30            0.809017             1.48374
                  31            0.827081             1.45804
                  32            0.844328             1.43178
                  33            0.860742             1.40499
                  34            0.876307             1.37771
                  35            0.891007             1.34994
                  36            0.904827             1.32173
                  37            0.917755              1.2931
                  38            0.929776             1.26408
                  39            0.940881             1.23469
                  40            0.951057             1.20497
                  41            0.960294             1.17494
                  42            0.968583             1.14464
                  43            0.975917             1.11409
                  44            0.982287             1.08333
                  45            0.987688             1.05239
                  46            0.992115             1.02128
                  47            0.995562             0.99006
                  48            0.998027            0.958742
                  49            0.999507            0.927362
                  50                   1            0.895952
                  51            0.999507            0.864541
                  52            0.998027            0.833161
                  53            0.995562            0.801843
                  54            0.992115            0.770618
                  55            0.987688            0.739517
                  56            0.982287             0.70857
                  57            0.975917            0.677808
                  58            0.968583            0.647262
                  59            0.960294            0.616961
                  60            0.951057            0.586935
                  61            0.940881            0.557214
                  62            0.929776            0.527827
                  63            0.917755            0.498804
                  64            0.904827            0.470172
                  65            0.891007            0.441961
                  66            0.876307            0.414198
                  67            0.860742             0.38691
                  68            0.844328            0.360125
                  69            0.827081            0.333868
                  70            0.809017            0.308166
                  71            0.790155            0.283045
                  72            0.770513            0.258528
                  73            0.750111             0.23464
                  74            0.728969            0.211405
                  75            0.707107            0.188845
                  76            0.684547            0.166983
                  77            0.661312            0.145841
                  78            0.637424            0.125438
                  79            0.612907            0.105797
                  80            0.587785           0.0869347
                  81            0.562083           0.0688711
                  82            0.535827           0.0516238
                  83            0.509041           0.0352097
                  84            0.481754            0.019645
                  85             0.45399          0.00494517
                  86            0.425779         -0.00887536
                  87            0.397148          -0.0218029
                  88            0.368125          -0.0338248
                  89            0.338738          -0.0449291
                  90            0.309017          -0.0551048
                  91            0.278991           -0.064342
                  92             0.24869          -0.0726315
                  93            0.218143          -0.0799651
                  94            0.187381          -0.0863356
                  95            0.156434          -0.0917366
                  96            0.125333           -0.096163
                  97           0.0941083          -0.0996103
                  98           0.0627905           -0.102075
                  99                   0           -0.104048
