            Interval              Radial            Vertical
                   0                   0              3.1625
                   0                   0              3.1625
                   1           0.0314108               3.162
                   2           0.0627905             3.16052
                   3           0.0941083             3.15806
                   4            0.125333             3.15461
                   5            0.156434             3.15019
                   6            0.187381             3.14478
                   7            0.218143             3.13841
                   8             0.24869             3.13108
                   9            0.278991             3.12279
                  10            0.309017             3.11355
                  11            0.338738             3.10338
                  12            0.368125             3.09227
                  13            0.397148             3.08025
                  14            0.425779             3.06732
                  15             0.45399              3.0535
                  16            0.481754              3.0388
                  17            0.509041             3.02324
                  18            0.535827             3.00683
                  19            0.562083             2.98958
                  20            0.587785             2.97151
                  21            0.612907             2.95265
                  22            0.637424             2.93301
                  23            0.661312             2.91261
                  24            0.684547             2.89147
                  25            0.707107              2.8696
                  26            0.728969             2.84704
                  27            0.750111             2.82381
                  28            0.770513             2.79992
                  29            0.790155              2.7754
                  30            0.809017             2.75028
                  31            0.827081             2.72458
                  32            0.844328             2.69832
                  33            0.860742             2.67154
                  34            0.876307             2.64425
                  35            0.891007             2.61649
                  36            0.904827             2.58828
                  37            0.917755             2.55964
                  38            0.929776             2.53062
                  39            0.940881             2.50124
                  40            0.951057             2.47151
                  41            0.960294             2.44149
                  42            0.968583             2.41119
                  43            0.975917             2.38064
                  44            0.982287             2.34988
                  45            0.987688             2.31893
                  46            0.992115             2.28783
                  47            0.995562             2.25661
                  48            0.998027             2.22529
                  49            0.999507             2.19391
                  50                   1              2.1625
                  51            0.999507             2.13109
                  52            0.998027             2.09971
                  53            0.995562             2.06839
                  54            0.992115             2.03716
                  55            0.987688             2.00606
                  56            0.982287             1.97512
                  57            0.975917             1.94435
                  58            0.968583             1.91381
                  59            0.960294             1.88351
                  60            0.951057             1.85348
                  61            0.940881             1.82376
                  62            0.929776             1.79437
                  63            0.917755             1.76535
                  64            0.904827             1.73672
                  65            0.891007             1.70851
                  66            0.876307             1.68074
                  67            0.860742             1.65346
                  68            0.844328             1.62667
                  69            0.827081             1.60041
                  70            0.809017             1.57471
                  71            0.790155             1.54959
                  72            0.770513             1.52507
                  73            0.750111             1.50119
                  74            0.728969             1.47795
                  75            0.707107             1.45539
                  76            0.684547             1.43353
                  77            0.661312             1.41239
                  78            0.637424             1.39198
                  79            0.612907             1.37234
                  80            0.587785             1.35348
                  81            0.562083             1.33542
                  82            0.535827             1.31817
                  83            0.509041             1.30176
                  84            0.481754             1.28619
                  85             0.45399             1.27149
                  86            0.425779             1.25767
                  87            0.397148             1.24474
                  88            0.368125             1.23272
                  89            0.338738             1.22162
                  90            0.309017             1.21144
                  91            0.278991              1.2022
                  92             0.24869             1.19391
                  93            0.218143             1.18658
                  94            0.187381             1.18021
                  95            0.156434             1.17481
                  96            0.125333             1.17038
                  97           0.0941083             1.16694
                  98           0.0627905             1.16447
                  99                   0              1.1625
