            Interval              Radial            Vertical
                   0                   0            0.440561
                   0                   0            0.440561
                   1           0.0314108            0.440068
                   2           0.0627905            0.438588
                   3           0.0941083            0.436123
                   4            0.125333            0.432676
                   5            0.156434            0.428249
                   6            0.187381            0.422848
                   7            0.218143            0.416478
                   8             0.24869            0.409144
                   9            0.278991            0.400855
                  10            0.309017            0.391618
                  11            0.338738            0.381442
                  12            0.368125            0.370338
                  13            0.397148            0.358316
                  14            0.425779            0.345388
                  15             0.45399            0.331568
                  16            0.481754            0.316868
                  17            0.509041            0.301303
                  18            0.535827            0.284889
                  19            0.562083            0.267642
                  20            0.587785            0.249578
                  21            0.612907            0.230716
                  22            0.637424            0.211074
                  23            0.661312            0.190672
                  24            0.684547             0.16953
                  25            0.707107            0.147668
                  26            0.728969            0.125108
                  27            0.750111            0.101873
                  28            0.770513            0.077985
                  29            0.790155           0.0534681
                  30            0.809017           0.0283463
                  31            0.827081           0.0026444
                  32            0.844328          -0.0236122
                  33            0.860742          -0.0503976
                  34            0.876307          -0.0776853
                  35            0.891007           -0.105448
                  36            0.904827            -0.13366
                  37            0.917755           -0.162291
                  38            0.929776           -0.191314
                  39            0.940881           -0.220701
                  40            0.951057           -0.250422
                  41            0.960294           -0.280448
                  42            0.968583           -0.310749
                  43            0.975917           -0.341296
                  44            0.982287           -0.372058
                  45            0.987688           -0.403005
                  46            0.992115           -0.434106
                  47            0.995562           -0.465331
                  48            0.998027           -0.496648
                  49            0.999507           -0.528028
                  50                   1           -0.559439
                  51            0.999507            -0.59085
                  52            0.998027            -0.62223
                  53            0.995562           -0.653547
                  54            0.992115           -0.684772
                  55            0.987688           -0.715873
                  56            0.982287            -0.74682
                  57            0.975917           -0.777582
                  58            0.968583           -0.808129
                  59            0.960294            -0.83843
                  60            0.951057           -0.868456
                  61            0.940881           -0.898177
                  62            0.929776           -0.927564
                  63            0.917755           -0.956587
                  64            0.904827           -0.985218
                  65            0.891007            -1.01343
                  66            0.876307            -1.04119
                  67            0.860742            -1.06848
                  68            0.844328            -1.09527
                  69            0.827081            -1.12152
                  70            0.809017            -1.14722
                  71            0.790155            -1.17235
                  72            0.770513            -1.19686
                  73            0.750111            -1.22075
                  74            0.728969            -1.24399
                  75            0.707107            -1.26655
                  76            0.684547            -1.28841
                  77            0.661312            -1.30955
                  78            0.637424            -1.32995
                  79            0.612907            -1.34959
                  80            0.587785            -1.36846
                  81            0.562083            -1.38652
                  82            0.535827            -1.40377
                  83            0.509041            -1.42018
                  84            0.481754            -1.43575
                  85             0.45399            -1.45045
                  86            0.425779            -1.46427
                  87            0.397148            -1.47719
                  88            0.368125            -1.48922
                  89            0.338738            -1.50032
                  90            0.309017             -1.5105
                  91            0.278991            -1.51973
                  92             0.24869            -1.52802
                  93            0.218143            -1.53536
                  94            0.187381            -1.54173
                  95            0.156434            -1.54713
                  96            0.125333            -1.55155
                  97           0.0941083              -1.555
                  98           0.0627905            -1.55747
                  99                   0            -1.55944
