            Interval              Radial            Vertical
                   0                   0            -6.16498
                   0                   0            -6.16498
                   1           0.0314108            -6.16547
                   2           0.0627905            -6.16695
                   3           0.0941083            -6.16941
                   4            0.125333            -6.17286
                   5            0.156434            -6.17729
                   6            0.187381            -6.18269
                   7            0.218143            -6.18906
                   8             0.24869            -6.19639
                   9            0.278991            -6.20468
                  10            0.309017            -6.21392
                  11            0.338738             -6.2241
                  12            0.368125             -6.2352
                  13            0.397148            -6.24722
                  14            0.425779            -6.26015
                  15             0.45399            -6.27397
                  16            0.481754            -6.28867
                  17            0.509041            -6.30423
                  18            0.535827            -6.32065
                  19            0.562083             -6.3379
                  20            0.587785            -6.35596
                  21            0.612907            -6.37482
                  22            0.637424            -6.39446
                  23            0.661312            -6.41486
                  24            0.684547            -6.43601
                  25            0.707107            -6.45787
                  26            0.728969            -6.48043
                  27            0.750111            -6.50366
                  28            0.770513            -6.52755
                  29            0.790155            -6.55207
                  30            0.809017            -6.57719
                  31            0.827081            -6.60289
                  32            0.844328            -6.62915
                  33            0.860742            -6.65593
                  34            0.876307            -6.68322
                  35            0.891007            -6.71099
                  36            0.904827             -6.7392
                  37            0.917755            -6.76783
                  38            0.929776            -6.79685
                  39            0.940881            -6.82624
                  40            0.951057            -6.85596
                  41            0.960294            -6.88598
                  42            0.968583            -6.91629
                  43            0.975917            -6.94683
                  44            0.982287            -6.97759
                  45            0.987688            -7.00854
                  46            0.992115            -7.03964
                  47            0.995562            -7.07087
                  48            0.998027            -7.10219
                  49            0.999507            -7.13357
                  50                   1            -7.16498
                  51            0.999507            -7.19639
                  52            0.998027            -7.22777
                  53            0.995562            -7.25908
                  54            0.992115            -7.29031
                  55            0.987688            -7.32141
                  56            0.982287            -7.35236
                  57            0.975917            -7.38312
                  58            0.968583            -7.41367
                  59            0.960294            -7.44397
                  60            0.951057            -7.47399
                  61            0.940881            -7.50371
                  62            0.929776             -7.5331
                  63            0.917755            -7.56212
                  64            0.904827            -7.59076
                  65            0.891007            -7.61897
                  66            0.876307            -7.64673
                  67            0.860742            -7.67402
                  68            0.844328             -7.7008
                  69            0.827081            -7.72706
                  70            0.809017            -7.75276
                  71            0.790155            -7.77788
                  72            0.770513             -7.8024
                  73            0.750111            -7.82629
                  74            0.728969            -7.84952
                  75            0.707107            -7.87208
                  76            0.684547            -7.89394
                  77            0.661312            -7.91509
                  78            0.637424            -7.93549
                  79            0.612907            -7.95513
                  80            0.587785            -7.97399
                  81            0.562083            -7.99206
                  82            0.535827             -8.0093
                  83            0.509041            -8.02572
                  84            0.481754            -8.04128
                  85             0.45399            -8.05598
                  86            0.425779             -8.0698
                  87            0.397148            -8.08273
                  88            0.368125            -8.09475
                  89            0.338738            -8.10586
                  90            0.309017            -8.11603
                  91            0.278991            -8.12527
                  92             0.24869            -8.13356
                  93            0.218143            -8.14089
                  94            0.187381            -8.14726
                  95            0.156434            -8.15266
                  96            0.125333            -8.15709
                  97           0.0941083            -8.16054
                  98           0.0627905              -8.163
                  99                   0            -8.16498
