            Interval              Radial            Vertical
                   0                   0             1.05686
                   0                   0             1.05686
                   1           0.0314108             1.05637
                   2           0.0627905             1.05489
                   3           0.0941083             1.05243
                   4            0.125333             1.04898
                   5            0.156434             1.04455
                   6            0.187381             1.03915
                   7            0.218143             1.03278
                   8             0.24869             1.02545
                   9            0.278991             1.01716
                  10            0.309017             1.00792
                  11            0.338738            0.997746
                  12            0.368125            0.986641
                  13            0.397148            0.974619
                  14            0.425779            0.961692
                  15             0.45399            0.947871
                  16            0.481754            0.933172
                  17            0.509041            0.917607
                  18            0.535827            0.901193
                  19            0.562083            0.883945
                  20            0.587785            0.865882
                  21            0.612907             0.84702
                  22            0.637424            0.827378
                  23            0.661312            0.806976
                  24            0.684547            0.785833
                  25            0.707107            0.763972
                  26            0.728969            0.741412
                  27            0.750111            0.718177
                  28            0.770513            0.694289
                  29            0.790155            0.669772
                  30            0.809017             0.64465
                  31            0.827081            0.618948
                  32            0.844328            0.592692
                  33            0.860742            0.565906
                  34            0.876307            0.538619
                  35            0.891007            0.510855
                  36            0.904827            0.482644
                  37            0.917755            0.454013
                  38            0.929776            0.424989
                  39            0.940881            0.395603
                  40            0.951057            0.365882
                  41            0.960294            0.335856
                  42            0.968583            0.305555
                  43            0.975917            0.275008
                  44            0.982287            0.244246
                  45            0.987688            0.213299
                  46            0.992115            0.182198
                  47            0.995562            0.150973
                  48            0.998027            0.119655
                  49            0.999507           0.0882756
                  50                   1           0.0568649
                  51            0.999507           0.0254541
                  52            0.998027         -0.00592565
                  53            0.995562          -0.0372434
                  54            0.992115          -0.0684684
                  55            0.987688          -0.0995696
                  56            0.982287           -0.130516
                  57            0.975917           -0.161278
                  58            0.968583           -0.191825
                  59            0.960294           -0.222126
                  60            0.951057           -0.252152
                  61            0.940881           -0.281873
                  62            0.929776            -0.31126
                  63            0.917755           -0.340283
                  64            0.904827           -0.368914
                  65            0.891007           -0.397126
                  66            0.876307           -0.424889
                  67            0.860742           -0.452177
                  68            0.844328           -0.478962
                  69            0.827081           -0.505219
                  70            0.809017            -0.53092
                  71            0.790155           -0.556042
                  72            0.770513           -0.580559
                  73            0.750111           -0.604447
                  74            0.728969           -0.627682
                  75            0.707107           -0.650242
                  76            0.684547           -0.672104
                  77            0.661312           -0.693246
                  78            0.637424           -0.713648
                  79            0.612907            -0.73329
                  80            0.587785           -0.752152
                  81            0.562083           -0.770216
                  82            0.535827           -0.787463
                  83            0.509041           -0.803877
                  84            0.481754           -0.819442
                  85             0.45399           -0.834142
                  86            0.425779           -0.847962
                  87            0.397148            -0.86089
                  88            0.368125           -0.872912
                  89            0.338738           -0.884016
                  90            0.309017           -0.894192
                  91            0.278991           -0.903429
                  92             0.24869           -0.911718
                  93            0.218143           -0.919052
                  94            0.187381           -0.925422
                  95            0.156434           -0.930823
                  96            0.125333            -0.93525
                  97           0.0941083           -0.938697
                  98           0.0627905           -0.941162
                  99                   0           -0.943135
