            Interval              Radial            Vertical
                   0                   0             3.42999
                   0                   0             3.42999
                   1           0.0314108             3.42949
                   2           0.0627905             3.42801
                   3           0.0941083             3.42555
                   4            0.125333              3.4221
                   5            0.156434             3.41768
                   6            0.187381             3.41228
                   7            0.218143              3.4059
                   8             0.24869             3.39857
                   9            0.278991             3.39028
                  10            0.309017             3.38104
                  11            0.338738             3.37087
                  12            0.368125             3.35976
                  13            0.397148             3.34774
                  14            0.425779             3.33481
                  15             0.45399             3.32099
                  16            0.481754             3.30629
                  17            0.509041             3.29073
                  18            0.535827             3.27432
                  19            0.562083             3.25707
                  20            0.587785               3.239
                  21            0.612907             3.22014
                  22            0.637424              3.2005
                  23            0.661312              3.1801
                  24            0.684547             3.15896
                  25            0.707107             3.13709
                  26            0.728969             3.11453
                  27            0.750111              3.0913
                  28            0.770513             3.06741
                  29            0.790155             3.04289
                  30            0.809017             3.01777
                  31            0.827081             2.99207
                  32            0.844328             2.96581
                  33            0.860742             2.93903
                  34            0.876307             2.91174
                  35            0.891007             2.88398
                  36            0.904827             2.85577
                  37            0.917755             2.82714
                  38            0.929776             2.79811
                  39            0.940881             2.76873
                  40            0.951057               2.739
                  41            0.960294             2.70898
                  42            0.968583             2.67868
                  43            0.975917             2.64813
                  44            0.982287             2.61737
                  45            0.987688             2.58642
                  46            0.992115             2.55532
                  47            0.995562              2.5241
                  48            0.998027             2.49278
                  49            0.999507              2.4614
                  50                   1             2.42999
                  51            0.999507             2.39858
                  52            0.998027              2.3672
                  53            0.995562             2.33588
                  54            0.992115             2.30465
                  55            0.987688             2.27355
                  56            0.982287             2.24261
                  57            0.975917             2.21184
                  58            0.968583              2.1813
                  59            0.960294               2.151
                  60            0.951057             2.12097
                  61            0.940881             2.09125
                  62            0.929776             2.06186
                  63            0.917755             2.03284
                  64            0.904827             2.00421
                  65            0.891007               1.976
                  66            0.876307             1.94823
                  67            0.860742             1.92095
                  68            0.844328             1.89416
                  69            0.827081              1.8679
                  70            0.809017              1.8422
                  71            0.790155             1.81708
                  72            0.770513             1.79256
                  73            0.750111             1.76868
                  74            0.728969             1.74544
                  75            0.707107             1.72288
                  76            0.684547             1.70102
                  77            0.661312             1.67988
                  78            0.637424             1.65947
                  79            0.612907             1.63983
                  80            0.587785             1.62097
                  81            0.562083             1.60291
                  82            0.535827             1.58566
                  83            0.509041             1.56925
                  84            0.481754             1.55368
                  85             0.45399             1.53898
                  86            0.425779             1.52516
                  87            0.397148             1.51223
                  88            0.368125             1.50021
                  89            0.338738             1.48911
                  90            0.309017             1.47893
                  91            0.278991             1.46969
                  92             0.24869              1.4614
                  93            0.218143             1.45407
                  94            0.187381              1.4477
                  95            0.156434              1.4423
                  96            0.125333             1.43787
                  97           0.0941083             1.43443
                  98           0.0627905             1.43196
                  99                   0             1.42999
