            Interval              Radial            Vertical
                   0                   0            -3.53618
                   0                   0            -3.53618
                   1           0.0314108            -3.53667
                   2           0.0627905            -3.53815
                   3           0.0941083            -3.54062
                   4            0.125333            -3.54407
                   5            0.156434            -3.54849
                   6            0.187381            -3.55389
                   7            0.218143            -3.56026
                   8             0.24869             -3.5676
                   9            0.278991            -3.57589
                  10            0.309017            -3.58513
                  11            0.338738             -3.5953
                  12            0.368125            -3.60641
                  13            0.397148            -3.61843
                  14            0.425779            -3.63135
                  15             0.45399            -3.64517
                  16            0.481754            -3.65987
                  17            0.509041            -3.67544
                  18            0.535827            -3.69185
                  19            0.562083             -3.7091
                  20            0.587785            -3.72716
                  21            0.612907            -3.74603
                  22            0.637424            -3.76567
                  23            0.661312            -3.78607
                  24            0.684547            -3.80721
                  25            0.707107            -3.82907
                  26            0.728969            -3.85163
                  27            0.750111            -3.87487
                  28            0.770513            -3.89876
                  29            0.790155            -3.92327
                  30            0.809017             -3.9484
                  31            0.827081             -3.9741
                  32            0.844328            -4.00035
                  33            0.860742            -4.02714
                  34            0.876307            -4.05443
                  35            0.891007            -4.08219
                  36            0.904827             -4.1104
                  37            0.917755            -4.13903
                  38            0.929776            -4.16806
                  39            0.940881            -4.19744
                  40            0.951057            -4.22716
                  41            0.960294            -4.25719
                  42            0.968583            -4.28749
                  43            0.975917            -4.31804
                  44            0.982287             -4.3488
                  45            0.987688            -4.37975
                  46            0.992115            -4.41085
                  47            0.995562            -4.44207
                  48            0.998027            -4.47339
                  49            0.999507            -4.50477
                  50                   1            -4.53618
                  51            0.999507            -4.56759
                  52            0.998027            -4.59897
                  53            0.995562            -4.63029
                  54            0.992115            -4.66151
                  55            0.987688            -4.69262
                  56            0.982287            -4.72356
                  57            0.975917            -4.75432
                  58            0.968583            -4.78487
                  59            0.960294            -4.81517
                  60            0.951057             -4.8452
                  61            0.940881            -4.87492
                  62            0.929776            -4.90431
                  63            0.917755            -4.93333
                  64            0.904827            -4.96196
                  65            0.891007            -4.99017
                  66            0.876307            -5.01794
                  67            0.860742            -5.04522
                  68            0.844328            -5.07201
                  69            0.827081            -5.09826
                  70            0.809017            -5.12397
                  71            0.790155            -5.14909
                  72            0.770513            -5.17361
                  73            0.750111            -5.19749
                  74            0.728969            -5.22073
                  75            0.707107            -5.24329
                  76            0.684547            -5.26515
                  77            0.661312            -5.28629
                  78            0.637424            -5.30669
                  79            0.612907            -5.32634
                  80            0.587785             -5.3452
                  81            0.562083            -5.36326
                  82            0.535827            -5.38051
                  83            0.509041            -5.39692
                  84            0.481754            -5.41249
                  85             0.45399            -5.42719
                  86            0.425779            -5.44101
                  87            0.397148            -5.45394
                  88            0.368125            -5.46596
                  89            0.338738            -5.47706
                  90            0.309017            -5.48724
                  91            0.278991            -5.49648
                  92             0.24869            -5.50476
                  93            0.218143             -5.5121
                  94            0.187381            -5.51847
                  95            0.156434            -5.52387
                  96            0.125333             -5.5283
                  97           0.0941083            -5.53174
                  98           0.0627905            -5.53421
                  99                   0            -5.53618
