            Interval              Radial            Vertical
                   0                   0            -4.31616
                   0                   0            -4.31616
                   1           0.0314108            -4.31665
                   2           0.0627905            -4.31813
                   3           0.0941083            -4.32059
                   4            0.125333            -4.32404
                   5            0.156434            -4.32847
                   6            0.187381            -4.33387
                   7            0.218143            -4.34024
                   8             0.24869            -4.34757
                   9            0.278991            -4.35586
                  10            0.309017             -4.3651
                  11            0.338738            -4.37527
                  12            0.368125            -4.38638
                  13            0.397148             -4.3984
                  14            0.425779            -4.41133
                  15             0.45399            -4.42515
                  16            0.481754            -4.43985
                  17            0.509041            -4.45541
                  18            0.535827            -4.47183
                  19            0.562083            -4.48907
                  20            0.587785            -4.50714
                  21            0.612907              -4.526
                  22            0.637424            -4.54564
                  23            0.661312            -4.56604
                  24            0.684547            -4.58719
                  25            0.707107            -4.60905
                  26            0.728969            -4.63161
                  27            0.750111            -4.65484
                  28            0.770513            -4.67873
                  29            0.790155            -4.70325
                  30            0.809017            -4.72837
                  31            0.827081            -4.75407
                  32            0.844328            -4.78033
                  33            0.860742            -4.80711
                  34            0.876307             -4.8344
                  35            0.891007            -4.86216
                  36            0.904827            -4.89038
                  37            0.917755            -4.91901
                  38            0.929776            -4.94803
                  39            0.940881            -4.97742
                  40            0.951057            -5.00714
                  41            0.960294            -5.03716
                  42            0.968583            -5.06747
                  43            0.975917            -5.09801
                  44            0.982287            -5.12877
                  45            0.987688            -5.15972
                  46            0.992115            -5.19082
                  47            0.995562            -5.22205
                  48            0.998027            -5.25336
                  49            0.999507            -5.28474
                  50                   1            -5.31616
                  51            0.999507            -5.34757
                  52            0.998027            -5.37895
                  53            0.995562            -5.41026
                  54            0.992115            -5.44149
                  55            0.987688            -5.47259
                  56            0.982287            -5.50354
                  57            0.975917             -5.5343
                  58            0.968583            -5.56485
                  59            0.960294            -5.59515
                  60            0.951057            -5.62517
                  61            0.940881            -5.65489
                  62            0.929776            -5.68428
                  63            0.917755             -5.7133
                  64            0.904827            -5.74193
                  65            0.891007            -5.77015
                  66            0.876307            -5.79791
                  67            0.860742             -5.8252
                  68            0.844328            -5.85198
                  69            0.827081            -5.87824
                  70            0.809017            -5.90394
                  71            0.790155            -5.92906
                  72            0.770513            -5.95358
                  73            0.750111            -5.97747
                  74            0.728969             -6.0007
                  75            0.707107            -6.02326
                  76            0.684547            -6.04512
                  77            0.661312            -6.06627
                  78            0.637424            -6.08667
                  79            0.612907            -6.10631
                  80            0.587785            -6.12517
                  81            0.562083            -6.14324
                  82            0.535827            -6.16048
                  83            0.509041             -6.1769
                  84            0.481754            -6.19246
                  85             0.45399            -6.20716
                  86            0.425779            -6.22098
                  87            0.397148            -6.23391
                  88            0.368125            -6.24593
                  89            0.338738            -6.25704
                  90            0.309017            -6.26721
                  91            0.278991            -6.27645
                  92             0.24869            -6.28474
                  93            0.218143            -6.29207
                  94            0.187381            -6.29844
                  95            0.156434            -6.30384
                  96            0.125333            -6.30827
                  97           0.0941083            -6.31172
                  98           0.0627905            -6.31418
                  99                   0            -6.31616
