            Interval              Radial            Vertical
                   0                   0            -14.8488
                   0                   0            -14.8488
                   1           0.0314108            -14.8493
                   2           0.0627905            -14.8508
                   3           0.0941083            -14.8532
                   4            0.125333            -14.8567
                   5            0.156434            -14.8611
                   6            0.187381            -14.8665
                   7            0.218143            -14.8729
                   8             0.24869            -14.8802
                   9            0.278991            -14.8885
                  10            0.309017            -14.8977
                  11            0.338738            -14.9079
                  12            0.368125             -14.919
                  13            0.397148             -14.931
                  14            0.425779             -14.944
                  15             0.45399            -14.9578
                  16            0.481754            -14.9725
                  17            0.509041            -14.9881
                  18            0.535827            -15.0045
                  19            0.562083            -15.0217
                  20            0.587785            -15.0398
                  21            0.612907            -15.0586
                  22            0.637424            -15.0783
                  23            0.661312            -15.0987
                  24            0.684547            -15.1198
                  25            0.707107            -15.1417
                  26            0.728969            -15.1643
                  27            0.750111            -15.1875
                  28            0.770513            -15.2114
                  29            0.790155            -15.2359
                  30            0.809017             -15.261
                  31            0.827081            -15.2867
                  32            0.844328             -15.313
                  33            0.860742            -15.3398
                  34            0.876307             -15.367
                  35            0.891007            -15.3948
                  36            0.904827             -15.423
                  37            0.917755            -15.4517
                  38            0.929776            -15.4807
                  39            0.940881            -15.5101
                  40            0.951057            -15.5398
                  41            0.960294            -15.5698
                  42            0.968583            -15.6001
                  43            0.975917            -15.6307
                  44            0.982287            -15.6614
                  45            0.987688            -15.6924
                  46            0.992115            -15.7235
                  47            0.995562            -15.7547
                  48            0.998027             -15.786
                  49            0.999507            -15.8174
                  50                   1            -15.8488
                  51            0.999507            -15.8802
                  52            0.998027            -15.9116
                  53            0.995562            -15.9429
                  54            0.992115            -15.9741
                  55            0.987688            -16.0052
                  56            0.982287            -16.0362
                  57            0.975917            -16.0669
                  58            0.968583            -16.0975
                  59            0.960294            -16.1278
                  60            0.951057            -16.1578
                  61            0.940881            -16.1875
                  62            0.929776            -16.2169
                  63            0.917755            -16.2459
                  64            0.904827            -16.2746
                  65            0.891007            -16.3028
                  66            0.876307            -16.3306
                  67            0.860742            -16.3578
                  68            0.844328            -16.3846
                  69            0.827081            -16.4109
                  70            0.809017            -16.4366
                  71            0.790155            -16.4617
                  72            0.770513            -16.4862
                  73            0.750111            -16.5101
                  74            0.728969            -16.5333
                  75            0.707107            -16.5559
                  76            0.684547            -16.5778
                  77            0.661312            -16.5989
                  78            0.637424            -16.6193
                  79            0.612907             -16.639
                  80            0.587785            -16.6578
                  81            0.562083            -16.6759
                  82            0.535827            -16.6931
                  83            0.509041            -16.7095
                  84            0.481754            -16.7251
                  85             0.45399            -16.7398
                  86            0.425779            -16.7536
                  87            0.397148            -16.7666
                  88            0.368125            -16.7786
                  89            0.338738            -16.7897
                  90            0.309017            -16.7999
                  91            0.278991            -16.8091
                  92             0.24869            -16.8174
                  93            0.218143            -16.8247
                  94            0.187381            -16.8311
                  95            0.156434            -16.8365
                  96            0.125333            -16.8409
                  97           0.0941083            -16.8444
                  98           0.0627905            -16.8468
                  99                   0            -16.8488
