            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -2.585
                   1            0.155753            -2.58074
                   2            0.311042            -2.56801
                   3            0.465422            -2.54693
                   4            0.618475            -2.51775
                   5            0.769832            -2.48076
                   6            0.919184            -2.43637
                   7              1.0663            -2.38503
                   8             1.21102            -2.32731
                   9             1.35331            -2.26382
                  10             1.49322            -2.19525
                  11             1.63093            -2.12235
                  12              1.7667            -2.04592
                  13             1.90094            -1.96682
                  14             2.03412            -1.88594
                  15             2.16676             -1.8042
                  16             2.29944            -1.72251
                  17             2.43269            -1.64175
                  18             2.56701            -1.56278
                  19             2.70276             -1.4863
                  20             2.84022            -1.41295
                  21             2.97954            -1.34318
                  22             3.12073            -1.27728
                  23             3.26373            -1.21542
                  24             3.40842             -1.1576
                  25             3.55463            -1.10374
                  26             3.70218            -1.05369
                  27              3.8509            -1.00722
                  28             4.00062           -0.964105
                  29             4.15121           -0.924093
                  30             4.30253           -0.886938
                  31             4.45446           -0.852404
                  32             4.60692           -0.820267
                  33             4.75983            -0.79032
                  34             4.91311           -0.762373
                  35             5.06672           -0.736251
                  36              5.2206           -0.711796
                  37             5.37471           -0.688866
                  38             5.52903            -0.66733
                  39             5.68352           -0.647073
                  40             5.83815           -0.627988
                  41             5.99292            -0.60998
                  42              6.1478           -0.592965
                  43             6.30278           -0.576864
                  44             6.45784           -0.561608
                  45             6.61298           -0.547134
                  46             6.76818           -0.533384
                  47             6.92344           -0.520306
                  48             7.07875           -0.507852
                  49             7.23411           -0.495981
                  50             7.38951           -0.484653
                  51             7.54494           -0.473831
                  52             7.70041           -0.463482
                  53             7.85591           -0.453578
                  54             8.01143           -0.444089
                  55             8.16697           -0.434991
                  56             8.32254           -0.426261
                  57             8.47812           -0.417876
                  58             8.63373           -0.409816
                  59             8.78934           -0.402064
                  60             8.94498           -0.394602
                  61             9.10062           -0.387415
                  62             9.25628           -0.380486
                  63             9.41195           -0.373804
                  64             9.56762           -0.367355
                  65             9.72331           -0.361128
                  66               9.879            -0.35511
                  67             10.0347           -0.349293
                  68             10.1904           -0.343666
                  69             10.3461            -0.33822
                  70             10.5019           -0.332946
                  71             10.6576           -0.327838
                  72             10.8133           -0.322886
                  73              10.969           -0.318085
                  74             11.1248           -0.313428
                  75             11.2805           -0.308908
                  76             11.4363            -0.30452
                  77              11.592           -0.300257
                  78             11.7478           -0.296116
                  79             11.9036           -0.292091
                  80             12.0593           -0.288177
                  81             12.2151            -0.28437
                  82             12.3708           -0.280665
                  83             12.5266           -0.277061
                  84             12.6824           -0.273552
                  85             12.8382           -0.270134
                  86             12.9939           -0.266805
                  87             13.1497           -0.263561
                  88             13.3055           -0.260398
                  89             13.4613           -0.257315
                  90             13.6171           -0.254308
                  91             13.7728           -0.251375
                  92             13.9286           -0.248515
                  93             14.0844           -0.245724
                  94             14.2402           -0.243003
                  95              14.396           -0.240349
                  96             14.5518           -0.237762
                  97             14.7076           -0.235243
                  98             14.8634           -0.232792
                  99             15.0191           -0.230421
