            Interval              Radial            Vertical
                   0                   0            -8.72875
                   0                   0            -8.72875
                   1           0.0314108            -8.72924
                   2           0.0627905            -8.73072
                   3           0.0941083            -8.73318
                   4            0.125333            -8.73663
                   5            0.156434            -8.74106
                   6            0.187381            -8.74646
                   7            0.218143            -8.75283
                   8             0.24869            -8.76016
                   9            0.278991            -8.76845
                  10            0.309017            -8.77769
                  11            0.338738            -8.78787
                  12            0.368125            -8.79897
                  13            0.397148            -8.81099
                  14            0.425779            -8.82392
                  15             0.45399            -8.83774
                  16            0.481754            -8.85244
                  17            0.509041              -8.868
                  18            0.535827            -8.88442
                  19            0.562083            -8.90167
                  20            0.587785            -8.91973
                  21            0.612907            -8.93859
                  22            0.637424            -8.95823
                  23            0.661312            -8.97864
                  24            0.684547            -8.99978
                  25            0.707107            -9.02164
                  26            0.728969             -9.0442
                  27            0.750111            -9.06743
                  28            0.770513            -9.09132
                  29            0.790155            -9.11584
                  30            0.809017            -9.14096
                  31            0.827081            -9.16666
                  32            0.844328            -9.19292
                  33            0.860742            -9.21971
                  34            0.876307            -9.24699
                  35            0.891007            -9.27476
                  36            0.904827            -9.30297
                  37            0.917755             -9.3316
                  38            0.929776            -9.36062
                  39            0.940881            -9.39001
                  40            0.951057            -9.41973
                  41            0.960294            -9.44976
                  42            0.968583            -9.48006
                  43            0.975917             -9.5106
                  44            0.982287            -9.54137
                  45            0.987688            -9.57231
                  46            0.992115            -9.60341
                  47            0.995562            -9.63464
                  48            0.998027            -9.66596
                  49            0.999507            -9.69734
                  50                   1            -9.72875
                  51            0.999507            -9.76016
                  52            0.998027            -9.79154
                  53            0.995562            -9.82285
                  54            0.992115            -9.85408
                  55            0.987688            -9.88518
                  56            0.982287            -9.91613
                  57            0.975917            -9.94689
                  58            0.968583            -9.97744
                  59            0.960294            -10.0077
                  60            0.951057            -10.0378
                  61            0.940881            -10.0675
                  62            0.929776            -10.0969
                  63            0.917755            -10.1259
                  64            0.904827            -10.1545
                  65            0.891007            -10.1827
                  66            0.876307            -10.2105
                  67            0.860742            -10.2378
                  68            0.844328            -10.2646
                  69            0.827081            -10.2908
                  70            0.809017            -10.3165
                  71            0.790155            -10.3417
                  72            0.770513            -10.3662
                  73            0.750111            -10.3901
                  74            0.728969            -10.4133
                  75            0.707107            -10.4359
                  76            0.684547            -10.4577
                  77            0.661312            -10.4789
                  78            0.637424            -10.4993
                  79            0.612907            -10.5189
                  80            0.587785            -10.5378
                  81            0.562083            -10.5558
                  82            0.535827            -10.5731
                  83            0.509041            -10.5895
                  84            0.481754            -10.6051
                  85             0.45399            -10.6198
                  86            0.425779            -10.6336
                  87            0.397148            -10.6465
                  88            0.368125            -10.6585
                  89            0.338738            -10.6696
                  90            0.309017            -10.6798
                  91            0.278991             -10.689
                  92             0.24869            -10.6973
                  93            0.218143            -10.7047
                  94            0.187381             -10.711
                  95            0.156434            -10.7164
                  96            0.125333            -10.7209
                  97           0.0941083            -10.7243
                  98           0.0627905            -10.7268
                  99                   0            -10.7287
