            Interval              Radial            Vertical
                   0                   0            -7.32583
                   0                   0            -7.32583
                   1           0.0314108            -7.32633
                   2           0.0627905            -7.32781
                   3           0.0941083            -7.33027
                   4            0.125333            -7.33372
                   5            0.156434            -7.33815
                   6            0.187381            -7.34355
                   7            0.218143            -7.34992
                   8             0.24869            -7.35725
                   9            0.278991            -7.36554
                  10            0.309017            -7.37478
                  11            0.338738            -7.38495
                  12            0.368125            -7.39606
                  13            0.397148            -7.40808
                  14            0.425779            -7.42101
                  15             0.45399            -7.43483
                  16            0.481754            -7.44953
                  17            0.509041            -7.46509
                  18            0.535827            -7.48151
                  19            0.562083            -7.49875
                  20            0.587785            -7.51682
                  21            0.612907            -7.53568
                  22            0.637424            -7.55532
                  23            0.661312            -7.57572
                  24            0.684547            -7.59687
                  25            0.707107            -7.61873
                  26            0.728969            -7.64129
                  27            0.750111            -7.66452
                  28            0.770513            -7.68841
                  29            0.790155            -7.71293
                  30            0.809017            -7.73805
                  31            0.827081            -7.76375
                  32            0.844328            -7.79001
                  33            0.860742            -7.81679
                  34            0.876307            -7.84408
                  35            0.891007            -7.87184
                  36            0.904827            -7.90005
                  37            0.917755            -7.92869
                  38            0.929776            -7.95771
                  39            0.940881             -7.9871
                  40            0.951057            -8.01682
                  41            0.960294            -8.04684
                  42            0.968583            -8.07714
                  43            0.975917            -8.10769
                  44            0.982287            -8.13845
                  45            0.987688             -8.1694
                  46            0.992115             -8.2005
                  47            0.995562            -8.23173
                  48            0.998027            -8.26304
                  49            0.999507            -8.29442
                  50                   1            -8.32583
                  51            0.999507            -8.35724
                  52            0.998027            -8.38862
                  53            0.995562            -8.41994
                  54            0.992115            -8.45117
                  55            0.987688            -8.48227
                  56            0.982287            -8.51322
                  57            0.975917            -8.54398
                  58            0.968583            -8.57452
                  59            0.960294            -8.60483
                  60            0.951057            -8.63485
                  61            0.940881            -8.66457
                  62            0.929776            -8.69396
                  63            0.917755            -8.72298
                  64            0.904827            -8.75161
                  65            0.891007            -8.77982
                  66            0.876307            -8.80759
                  67            0.860742            -8.83488
                  68            0.844328            -8.86166
                  69            0.827081            -8.88792
                  70            0.809017            -8.91362
                  71            0.790155            -8.93874
                  72            0.770513            -8.96326
                  73            0.750111            -8.98715
                  74            0.728969            -9.01038
                  75            0.707107            -9.03294
                  76            0.684547             -9.0548
                  77            0.661312            -9.07595
                  78            0.637424            -9.09635
                  79            0.612907            -9.11599
                  80            0.587785            -9.13485
                  81            0.562083            -9.15291
                  82            0.535827            -9.17016
                  83            0.509041            -9.18658
                  84            0.481754            -9.20214
                  85             0.45399            -9.21684
                  86            0.425779            -9.23066
                  87            0.397148            -9.24359
                  88            0.368125            -9.25561
                  89            0.338738            -9.26671
                  90            0.309017            -9.27689
                  91            0.278991            -9.28613
                  92             0.24869            -9.29442
                  93            0.218143            -9.30175
                  94            0.187381            -9.30812
                  95            0.156434            -9.31352
                  96            0.125333            -9.31795
                  97           0.0941083             -9.3214
                  98           0.0627905            -9.32386
                  99                   0            -9.32583
