            Interval              Radial            Vertical
                   0                   0             1.66424
                   0                   0             1.66424
                   1           0.0314108             1.66375
                   2           0.0627905             1.66227
                   3           0.0941083              1.6598
                   4            0.125333             1.65635
                   5            0.156434             1.65193
                   6            0.187381             1.64653
                   7            0.218143             1.64016
                   8             0.24869             1.63282
                   9            0.278991             1.62453
                  10            0.309017              1.6153
                  11            0.338738             1.60512
                  12            0.368125             1.59402
                  13            0.397148             1.58199
                  14            0.425779             1.56907
                  15             0.45399             1.55525
                  16            0.481754             1.54055
                  17            0.509041             1.52498
                  18            0.535827             1.50857
                  19            0.562083             1.49132
                  20            0.587785             1.47326
                  21            0.612907             1.45439
                  22            0.637424             1.43475
                  23            0.661312             1.41435
                  24            0.684547             1.39321
                  25            0.707107             1.37135
                  26            0.728969             1.34879
                  27            0.750111             1.32555
                  28            0.770513             1.30166
                  29            0.790155             1.27715
                  30            0.809017             1.25202
                  31            0.827081             1.22632
                  32            0.844328             1.20007
                  33            0.860742             1.17328
                  34            0.876307             1.14599
                  35            0.891007             1.11823
                  36            0.904827             1.09002
                  37            0.917755             1.06139
                  38            0.929776             1.03236
                  39            0.940881             1.00298
                  40            0.951057            0.973256
                  41            0.960294             0.94323
                  42            0.968583            0.912929
                  43            0.975917            0.882382
                  44            0.982287             0.85162
                  45            0.987688            0.820674
                  46            0.992115            0.789572
                  47            0.995562            0.758347
                  48            0.998027             0.72703
                  49            0.999507             0.69565
                  50                   1            0.664239
                  51            0.999507            0.632828
                  52            0.998027            0.601449
                  53            0.995562            0.570131
                  54            0.992115            0.538906
                  55            0.987688            0.507805
                  56            0.982287            0.476858
                  57            0.975917            0.446096
                  58            0.968583            0.415549
                  59            0.960294            0.385248
                  60            0.951057            0.355222
                  61            0.940881            0.325501
                  62            0.929776            0.296115
                  63            0.917755            0.267091
                  64            0.904827             0.23846
                  65            0.891007            0.210249
                  66            0.876307            0.182486
                  67            0.860742            0.155198
                  68            0.844328            0.128412
                  69            0.827081            0.102156
                  70            0.809017           0.0764539
                  71            0.790155           0.0513321
                  72            0.770513           0.0268152
                  73            0.750111          0.00292732
                  74            0.728969          -0.0203079
                  75            0.707107          -0.0428676
                  76            0.684547          -0.0647294
                  77            0.661312          -0.0858719
                  78            0.637424           -0.106274
                  79            0.612907           -0.125916
                  80            0.587785           -0.144778
                  81            0.562083           -0.162841
                  82            0.535827           -0.180089
                  83            0.509041           -0.196503
                  84            0.481754           -0.212067
                  85             0.45399           -0.226767
                  86            0.425779           -0.240588
                  87            0.397148           -0.253515
                  88            0.368125           -0.265537
                  89            0.338738           -0.276642
                  90            0.309017           -0.286817
                  91            0.278991           -0.296055
                  92             0.24869           -0.304344
                  93            0.218143           -0.311678
                  94            0.187381           -0.318048
                  95            0.156434           -0.323449
                  96            0.125333           -0.327876
                  97           0.0941083           -0.331323
                  98           0.0627905           -0.333788
                  99                   0           -0.335761
