            Interval              Radial            Vertical
                   0                   0            -1.46434
                   0                   0            -1.46434
                   1           0.0314108            -1.46484
                   2           0.0627905            -1.46631
                   3           0.0941083            -1.46878
                   4            0.125333            -1.47223
                   5            0.156434            -1.47665
                   6            0.187381            -1.48205
                   7            0.218143            -1.48842
                   8             0.24869            -1.49576
                   9            0.278991            -1.50405
                  10            0.309017            -1.51329
                  11            0.338738            -1.52346
                  12            0.368125            -1.53457
                  13            0.397148            -1.54659
                  14            0.425779            -1.55951
                  15             0.45399            -1.57334
                  16            0.481754            -1.58804
                  17            0.509041             -1.6036
                  18            0.535827            -1.62001
                  19            0.562083            -1.63726
                  20            0.587785            -1.65532
                  21            0.612907            -1.67419
                  22            0.637424            -1.69383
                  23            0.661312            -1.71423
                  24            0.684547            -1.73537
                  25            0.707107            -1.75723
                  26            0.728969            -1.77979
                  27            0.750111            -1.80303
                  28            0.770513            -1.82692
                  29            0.790155            -1.85143
                  30            0.809017            -1.87656
                  31            0.827081            -1.90226
                  32            0.844328            -1.92851
                  33            0.860742             -1.9553
                  34            0.876307            -1.98259
                  35            0.891007            -2.01035
                  36            0.904827            -2.03856
                  37            0.917755            -2.06719
                  38            0.929776            -2.09622
                  39            0.940881             -2.1256
                  40            0.951057            -2.15532
                  41            0.960294            -2.18535
                  42            0.968583            -2.21565
                  43            0.975917             -2.2462
                  44            0.982287            -2.27696
                  45            0.987688            -2.30791
                  46            0.992115            -2.33901
                  47            0.995562            -2.37023
                  48            0.998027            -2.40155
                  49            0.999507            -2.43293
                  50                   1            -2.46434
                  51            0.999507            -2.49575
                  52            0.998027            -2.52713
                  53            0.995562            -2.55845
                  54            0.992115            -2.58967
                  55            0.987688            -2.62078
                  56            0.982287            -2.65172
                  57            0.975917            -2.68248
                  58            0.968583            -2.71303
                  59            0.960294            -2.74333
                  60            0.951057            -2.77336
                  61            0.940881            -2.80308
                  62            0.929776            -2.83247
                  63            0.917755            -2.86149
                  64            0.904827            -2.89012
                  65            0.891007            -2.91833
                  66            0.876307             -2.9461
                  67            0.860742            -2.97338
                  68            0.844328            -3.00017
                  69            0.827081            -3.02643
                  70            0.809017            -3.05213
                  71            0.790155            -3.07725
                  72            0.770513            -3.10177
                  73            0.750111            -3.12565
                  74            0.728969            -3.14889
                  75            0.707107            -3.17145
                  76            0.684547            -3.19331
                  77            0.661312            -3.21445
                  78            0.637424            -3.23485
                  79            0.612907             -3.2545
                  80            0.587785            -3.27336
                  81            0.562083            -3.29142
                  82            0.535827            -3.30867
                  83            0.509041            -3.32508
                  84            0.481754            -3.34065
                  85             0.45399            -3.35535
                  86            0.425779            -3.36917
                  87            0.397148             -3.3821
                  88            0.368125            -3.39412
                  89            0.338738            -3.40522
                  90            0.309017             -3.4154
                  91            0.278991            -3.42464
                  92             0.24869            -3.43292
                  93            0.218143            -3.44026
                  94            0.187381            -3.44663
                  95            0.156434            -3.45203
                  96            0.125333            -3.45646
                  97           0.0941083             -3.4599
                  98           0.0627905            -3.46237
                  99                   0            -3.46434
