            Interval              Radial            Vertical
                   0                   0           -0.184446
                   0                   0           -0.184446
                   1           0.0314108           -0.184939
                   2           0.0627905           -0.186419
                   3           0.0941083           -0.188884
                   4            0.125333           -0.192331
                   5            0.156434           -0.196757
                   6            0.187381           -0.202158
                   7            0.218143           -0.208529
                   8             0.24869           -0.215862
                   9            0.278991           -0.224152
                  10            0.309017           -0.233389
                  11            0.338738           -0.243565
                  12            0.368125           -0.254669
                  13            0.397148           -0.266691
                  14            0.425779           -0.279619
                  15             0.45399           -0.293439
                  16            0.481754           -0.308139
                  17            0.509041           -0.323704
                  18            0.535827           -0.340118
                  19            0.562083           -0.357365
                  20            0.587785           -0.375429
                  21            0.612907           -0.394291
                  22            0.637424           -0.413932
                  23            0.661312           -0.434335
                  24            0.684547           -0.455477
                  25            0.707107           -0.477339
                  26            0.728969           -0.499898
                  27            0.750111           -0.523134
                  28            0.770513           -0.547022
                  29            0.790155           -0.571539
                  30            0.809017            -0.59666
                  31            0.827081           -0.622362
                  32            0.844328           -0.648619
                  33            0.860742           -0.675404
                  34            0.876307           -0.702692
                  35            0.891007           -0.730455
                  36            0.904827           -0.758666
                  37            0.917755           -0.787298
                  38            0.929776           -0.816321
                  39            0.940881           -0.845708
                  40            0.951057           -0.875429
                  41            0.960294           -0.905454
                  42            0.968583           -0.935756
                  43            0.975917           -0.966302
                  44            0.982287           -0.997064
                  45            0.987688            -1.02801
                  46            0.992115            -1.05911
                  47            0.995562            -1.09034
                  48            0.998027            -1.12166
                  49            0.999507            -1.15303
                  50                   1            -1.18445
                  51            0.999507            -1.21586
                  52            0.998027            -1.24724
                  53            0.995562            -1.27855
                  54            0.992115            -1.30978
                  55            0.987688            -1.34088
                  56            0.982287            -1.37183
                  57            0.975917            -1.40259
                  58            0.968583            -1.43314
                  59            0.960294            -1.46344
                  60            0.951057            -1.49346
                  61            0.940881            -1.52318
                  62            0.929776            -1.55257
                  63            0.917755            -1.58159
                  64            0.904827            -1.61022
                  65            0.891007            -1.63844
                  66            0.876307             -1.6662
                  67            0.860742            -1.69349
                  68            0.844328            -1.72027
                  69            0.827081            -1.74653
                  70            0.809017            -1.77223
                  71            0.790155            -1.79735
                  72            0.770513            -1.82187
                  73            0.750111            -1.84576
                  74            0.728969            -1.86899
                  75            0.707107            -1.89155
                  76            0.684547            -1.91341
                  77            0.661312            -1.93456
                  78            0.637424            -1.95496
                  79            0.612907             -1.9746
                  80            0.587785            -1.99346
                  81            0.562083            -2.01153
                  82            0.535827            -2.02877
                  83            0.509041            -2.04519
                  84            0.481754            -2.06075
                  85             0.45399            -2.07545
                  86            0.425779            -2.08927
                  87            0.397148             -2.1022
                  88            0.368125            -2.11422
                  89            0.338738            -2.12533
                  90            0.309017             -2.1355
                  91            0.278991            -2.14474
                  92             0.24869            -2.15303
                  93            0.218143            -2.16036
                  94            0.187381            -2.16673
                  95            0.156434            -2.17213
                  96            0.125333            -2.17656
                  97           0.0941083            -2.18001
                  98           0.0627905            -2.18247
                  99                   0            -2.18445
