            Interval              Radial            Vertical
                   0                   0            -12.4868
                   0                   0            -12.4868
                   1           0.0314108            -12.4873
                   2           0.0627905            -12.4888
                   3           0.0941083            -12.4912
                   4            0.125333            -12.4947
                   5            0.156434            -12.4991
                   6            0.187381            -12.5045
                   7            0.218143            -12.5109
                   8             0.24869            -12.5182
                   9            0.278991            -12.5265
                  10            0.309017            -12.5357
                  11            0.338738            -12.5459
                  12            0.368125             -12.557
                  13            0.397148             -12.569
                  14            0.425779             -12.582
                  15             0.45399            -12.5958
                  16            0.481754            -12.6105
                  17            0.509041            -12.6261
                  18            0.535827            -12.6425
                  19            0.562083            -12.6597
                  20            0.587785            -12.6778
                  21            0.612907            -12.6966
                  22            0.637424            -12.7163
                  23            0.661312            -12.7367
                  24            0.684547            -12.7578
                  25            0.707107            -12.7797
                  26            0.728969            -12.8023
                  27            0.750111            -12.8255
                  28            0.770513            -12.8494
                  29            0.790155            -12.8739
                  30            0.809017             -12.899
                  31            0.827081            -12.9247
                  32            0.844328             -12.951
                  33            0.860742            -12.9778
                  34            0.876307             -13.005
                  35            0.891007            -13.0328
                  36            0.904827             -13.061
                  37            0.917755            -13.0897
                  38            0.929776            -13.1187
                  39            0.940881            -13.1481
                  40            0.951057            -13.1778
                  41            0.960294            -13.2078
                  42            0.968583            -13.2381
                  43            0.975917            -13.2687
                  44            0.982287            -13.2994
                  45            0.987688            -13.3304
                  46            0.992115            -13.3615
                  47            0.995562            -13.3927
                  48            0.998027             -13.424
                  49            0.999507            -13.4554
                  50                   1            -13.4868
                  51            0.999507            -13.5182
                  52            0.998027            -13.5496
                  53            0.995562            -13.5809
                  54            0.992115            -13.6121
                  55            0.987688            -13.6432
                  56            0.982287            -13.6742
                  57            0.975917            -13.7049
                  58            0.968583            -13.7355
                  59            0.960294            -13.7658
                  60            0.951057            -13.7958
                  61            0.940881            -13.8255
                  62            0.929776            -13.8549
                  63            0.917755            -13.8839
                  64            0.904827            -13.9126
                  65            0.891007            -13.9408
                  66            0.876307            -13.9686
                  67            0.860742            -13.9958
                  68            0.844328            -14.0226
                  69            0.827081            -14.0489
                  70            0.809017            -14.0746
                  71            0.790155            -14.0997
                  72            0.770513            -14.1242
                  73            0.750111            -14.1481
                  74            0.728969            -14.1713
                  75            0.707107            -14.1939
                  76            0.684547            -14.2158
                  77            0.661312            -14.2369
                  78            0.637424            -14.2573
                  79            0.612907             -14.277
                  80            0.587785            -14.2958
                  81            0.562083            -14.3139
                  82            0.535827            -14.3311
                  83            0.509041            -14.3475
                  84            0.481754            -14.3631
                  85             0.45399            -14.3778
                  86            0.425779            -14.3916
                  87            0.397148            -14.4046
                  88            0.368125            -14.4166
                  89            0.338738            -14.4277
                  90            0.309017            -14.4379
                  91            0.278991            -14.4471
                  92             0.24869            -14.4554
                  93            0.218143            -14.4627
                  94            0.187381            -14.4691
                  95            0.156434            -14.4745
                  96            0.125333            -14.4789
                  97           0.0941083            -14.4824
                  98           0.0627905            -14.4848
                  99                   0            -14.4868
