            Interval              Radial            Vertical
                   0                   0            -1.38682
                   0                   0            -1.38682
                   1           0.0314108            -1.38731
                   2           0.0627905            -1.38879
                   3           0.0941083            -1.39126
                   4            0.125333            -1.39471
                   5            0.156434            -1.39913
                   6            0.187381            -1.40453
                   7            0.218143             -1.4109
                   8             0.24869            -1.41824
                   9            0.278991            -1.42653
                  10            0.309017            -1.43576
                  11            0.338738            -1.44594
                  12            0.368125            -1.45704
                  13            0.397148            -1.46907
                  14            0.425779            -1.48199
                  15             0.45399            -1.49581
                  16            0.481754            -1.51051
                  17            0.509041            -1.52608
                  18            0.535827            -1.54249
                  19            0.562083            -1.55974
                  20            0.587785             -1.5778
                  21            0.612907            -1.59667
                  22            0.637424            -1.61631
                  23            0.661312            -1.63671
                  24            0.684547            -1.65785
                  25            0.707107            -1.67971
                  26            0.728969            -1.70227
                  27            0.750111            -1.72551
                  28            0.770513             -1.7494
                  29            0.790155            -1.77391
                  30            0.809017            -1.79904
                  31            0.827081            -1.82474
                  32            0.844328            -1.85099
                  33            0.860742            -1.87778
                  34            0.876307            -1.90507
                  35            0.891007            -1.93283
                  36            0.904827            -1.96104
                  37            0.917755            -1.98967
                  38            0.929776             -2.0187
                  39            0.940881            -2.04808
                  40            0.951057             -2.0778
                  41            0.960294            -2.10783
                  42            0.968583            -2.13813
                  43            0.975917            -2.16868
                  44            0.982287            -2.19944
                  45            0.987688            -2.23039
                  46            0.992115            -2.26149
                  47            0.995562            -2.29271
                  48            0.998027            -2.32403
                  49            0.999507            -2.35541
                  50                   1            -2.38682
                  51            0.999507            -2.41823
                  52            0.998027            -2.44961
                  53            0.995562            -2.48093
                  54            0.992115            -2.51215
                  55            0.987688            -2.54326
                  56            0.982287             -2.5742
                  57            0.975917            -2.60496
                  58            0.968583            -2.63551
                  59            0.960294            -2.66581
                  60            0.951057            -2.69584
                  61            0.940881            -2.72556
                  62            0.929776            -2.75495
                  63            0.917755            -2.78397
                  64            0.904827             -2.8126
                  65            0.891007            -2.84081
                  66            0.876307            -2.86858
                  67            0.860742            -2.89586
                  68            0.844328            -2.92265
                  69            0.827081             -2.9489
                  70            0.809017            -2.97461
                  71            0.790155            -2.99973
                  72            0.770513            -3.02425
                  73            0.750111            -3.04813
                  74            0.728969            -3.07137
                  75            0.707107            -3.09393
                  76            0.684547            -3.11579
                  77            0.661312            -3.13693
                  78            0.637424            -3.15733
                  79            0.612907            -3.17698
                  80            0.587785            -3.19584
                  81            0.562083             -3.2139
                  82            0.535827            -3.23115
                  83            0.509041            -3.24756
                  84            0.481754            -3.26313
                  85             0.45399            -3.27783
                  86            0.425779            -3.29165
                  87            0.397148            -3.30458
                  88            0.368125             -3.3166
                  89            0.338738             -3.3277
                  90            0.309017            -3.33788
                  91            0.278991            -3.34712
                  92             0.24869             -3.3554
                  93            0.218143            -3.36274
                  94            0.187381            -3.36911
                  95            0.156434            -3.37451
                  96            0.125333            -3.37894
                  97           0.0941083            -3.38238
                  98           0.0627905            -3.38485
                  99                   0            -3.38682
