            Interval              Radial            Vertical
                   0                   0             -16.615
                   0                   0             -16.615
                   1           0.0314108            -16.6155
                   2           0.0627905             -16.617
                   3           0.0941083            -16.6195
                   4            0.125333            -16.6229
                   5            0.156434            -16.6273
                   6            0.187381            -16.6327
                   7            0.218143            -16.6391
                   8             0.24869            -16.6464
                   9            0.278991            -16.6547
                  10            0.309017             -16.664
                  11            0.338738            -16.6741
                  12            0.368125            -16.6853
                  13            0.397148            -16.6973
                  14            0.425779            -16.7102
                  15             0.45399             -16.724
                  16            0.481754            -16.7387
                  17            0.509041            -16.7543
                  18            0.535827            -16.7707
                  19            0.562083            -16.7879
                  20            0.587785             -16.806
                  21            0.612907            -16.8249
                  22            0.637424            -16.8445
                  23            0.661312            -16.8649
                  24            0.684547            -16.8861
                  25            0.707107            -16.9079
                  26            0.728969            -16.9305
                  27            0.750111            -16.9537
                  28            0.770513            -16.9776
                  29            0.790155            -17.0021
                  30            0.809017            -17.0272
                  31            0.827081            -17.0529
                  32            0.844328            -17.0792
                  33            0.860742             -17.106
                  34            0.876307            -17.1333
                  35            0.891007             -17.161
                  36            0.904827            -17.1892
                  37            0.917755            -17.2179
                  38            0.929776            -17.2469
                  39            0.940881            -17.2763
                  40            0.951057             -17.306
                  41            0.960294             -17.336
                  42            0.968583            -17.3663
                  43            0.975917            -17.3969
                  44            0.982287            -17.4276
                  45            0.987688            -17.4586
                  46            0.992115            -17.4897
                  47            0.995562            -17.5209
                  48            0.998027            -17.5522
                  49            0.999507            -17.5836
                  50                   1             -17.615
                  51            0.999507            -17.6464
                  52            0.998027            -17.6778
                  53            0.995562            -17.7091
                  54            0.992115            -17.7404
                  55            0.987688            -17.7715
                  56            0.982287            -17.8024
                  57            0.975917            -17.8332
                  58            0.968583            -17.8637
                  59            0.960294             -17.894
                  60            0.951057             -17.924
                  61            0.940881            -17.9538
                  62            0.929776            -17.9832
                  63            0.917755            -18.0122
                  64            0.904827            -18.0408
                  65            0.891007             -18.069
                  66            0.876307            -18.0968
                  67            0.860742            -18.1241
                  68            0.844328            -18.1509
                  69            0.827081            -18.1771
                  70            0.809017            -18.2028
                  71            0.790155            -18.2279
                  72            0.770513            -18.2525
                  73            0.750111            -18.2763
                  74            0.728969            -18.2996
                  75            0.707107            -18.3221
                  76            0.684547             -18.344
                  77            0.661312            -18.3651
                  78            0.637424            -18.3855
                  79            0.612907            -18.4052
                  80            0.587785             -18.424
                  81            0.562083            -18.4421
                  82            0.535827            -18.4594
                  83            0.509041            -18.4758
                  84            0.481754            -18.4913
                  85             0.45399             -18.506
                  86            0.425779            -18.5199
                  87            0.397148            -18.5328
                  88            0.368125            -18.5448
                  89            0.338738            -18.5559
                  90            0.309017            -18.5661
                  91            0.278991            -18.5753
                  92             0.24869            -18.5836
                  93            0.218143            -18.5909
                  94            0.187381            -18.5973
                  95            0.156434            -18.6027
                  96            0.125333            -18.6071
                  97           0.0941083            -18.6106
                  98           0.0627905            -18.6131
                  99                   0             -18.615
