            Interval              Radial            Vertical
                   0                   0             1.83027
                   0                   0             1.83027
                   1           0.0314108             1.82977
                   2           0.0627905             1.82829
                   3           0.0941083             1.82583
                   4            0.125333             1.82238
                   5            0.156434             1.81795
                   6            0.187381             1.81255
                   7            0.218143             1.80618
                   8             0.24869             1.79885
                   9            0.278991             1.79056
                  10            0.309017             1.78132
                  11            0.338738             1.77115
                  12            0.368125             1.76004
                  13            0.397148             1.74802
                  14            0.425779             1.73509
                  15             0.45399             1.72127
                  16            0.481754             1.70657
                  17            0.509041             1.69101
                  18            0.535827             1.67459
                  19            0.562083             1.65735
                  20            0.587785             1.63928
                  21            0.612907             1.62042
                  22            0.637424             1.60078
                  23            0.661312             1.58038
                  24            0.684547             1.55923
                  25            0.707107             1.53737
                  26            0.728969             1.51481
                  27            0.750111             1.49158
                  28            0.770513             1.46769
                  29            0.790155             1.44317
                  30            0.809017             1.41805
                  31            0.827081             1.39235
                  32            0.844328             1.36609
                  33            0.860742             1.33931
                  34            0.876307             1.31202
                  35            0.891007             1.28426
                  36            0.904827             1.25604
                  37            0.917755             1.22741
                  38            0.929776             1.19839
                  39            0.940881               1.169
                  40            0.951057             1.13928
                  41            0.960294             1.10926
                  42            0.968583             1.07896
                  43            0.975917             1.04841
                  44            0.982287             1.01765
                  45            0.987688              0.9867
                  46            0.992115            0.955598
                  47            0.995562            0.924374
                  48            0.998027            0.893056
                  49            0.999507            0.861676
                  50                   1            0.830265
                  51            0.999507            0.798854
                  52            0.998027            0.767475
                  53            0.995562            0.736157
                  54            0.992115            0.704932
                  55            0.987688            0.673831
                  56            0.982287            0.642884
                  57            0.975917            0.612122
                  58            0.968583            0.581575
                  59            0.960294            0.551274
                  60            0.951057            0.521248
                  61            0.940881            0.491527
                  62            0.929776            0.462141
                  63            0.917755            0.433117
                  64            0.904827            0.404486
                  65            0.891007            0.376275
                  66            0.876307            0.348512
                  67            0.860742            0.321224
                  68            0.844328            0.294438
                  69            0.827081            0.268182
                  70            0.809017             0.24248
                  71            0.790155            0.217358
                  72            0.770513            0.192841
                  73            0.750111            0.168953
                  74            0.728969            0.145718
                  75            0.707107            0.123158
                  76            0.684547            0.101297
                  77            0.661312           0.0801541
                  78            0.637424            0.059752
                  79            0.612907           0.0401102
                  80            0.587785           0.0212482
                  81            0.562083          0.00318463
                  82            0.535827          -0.0140627
                  83            0.509041          -0.0304768
                  84            0.481754          -0.0460415
                  85             0.45399          -0.0607413
                  86            0.425779          -0.0745619
                  87            0.397148          -0.0874894
                  88            0.368125          -0.0995113
                  89            0.338738           -0.110616
                  90            0.309017           -0.120791
                  91            0.278991           -0.130028
                  92             0.24869           -0.138318
                  93            0.218143           -0.145652
                  94            0.187381           -0.152022
                  95            0.156434           -0.157423
                  96            0.125333            -0.16185
                  97           0.0941083           -0.165297
                  98           0.0627905           -0.167762
                  99                   0           -0.169735
