            Interval              Radial            Vertical
                   0                   0            -1.91793
                   0                   0            -1.91793
                   1           0.0314108            -1.91843
                   2           0.0627905            -1.91991
                   3           0.0941083            -1.92237
                   4            0.125333            -1.92582
                   5            0.156434            -1.93024
                   6            0.187381            -1.93564
                   7            0.218143            -1.94202
                   8             0.24869            -1.94935
                   9            0.278991            -1.95764
                  10            0.309017            -1.96688
                  11            0.338738            -1.97705
                  12            0.368125            -1.98816
                  13            0.397148            -2.00018
                  14            0.425779             -2.0131
                  15             0.45399            -2.02693
                  16            0.481754            -2.04163
                  17            0.509041            -2.05719
                  18            0.535827             -2.0736
                  19            0.562083            -2.09085
                  20            0.587785            -2.10891
                  21            0.612907            -2.12778
                  22            0.637424            -2.14742
                  23            0.661312            -2.16782
                  24            0.684547            -2.18896
                  25            0.707107            -2.21082
                  26            0.728969            -2.23338
                  27            0.750111            -2.25662
                  28            0.770513            -2.28051
                  29            0.790155            -2.30502
                  30            0.809017            -2.33015
                  31            0.827081            -2.35585
                  32            0.844328             -2.3821
                  33            0.860742            -2.40889
                  34            0.876307            -2.43618
                  35            0.891007            -2.46394
                  36            0.904827            -2.49215
                  37            0.917755            -2.52078
                  38            0.929776            -2.54981
                  39            0.940881            -2.57919
                  40            0.951057            -2.60891
                  41            0.960294            -2.63894
                  42            0.968583            -2.66924
                  43            0.975917            -2.69979
                  44            0.982287            -2.73055
                  45            0.987688             -2.7615
                  46            0.992115             -2.7926
                  47            0.995562            -2.82382
                  48            0.998027            -2.85514
                  49            0.999507            -2.88652
                  50                   1            -2.91793
                  51            0.999507            -2.94934
                  52            0.998027            -2.98072
                  53            0.995562            -3.01204
                  54            0.992115            -3.04326
                  55            0.987688            -3.07437
                  56            0.982287            -3.10531
                  57            0.975917            -3.13608
                  58            0.968583            -3.16662
                  59            0.960294            -3.19692
                  60            0.951057            -3.22695
                  61            0.940881            -3.25667
                  62            0.929776            -3.28606
                  63            0.917755            -3.31508
                  64            0.904827            -3.34371
                  65            0.891007            -3.37192
                  66            0.876307            -3.39969
                  67            0.860742            -3.42697
                  68            0.844328            -3.45376
                  69            0.827081            -3.48002
                  70            0.809017            -3.50572
                  71            0.790155            -3.53084
                  72            0.770513            -3.55536
                  73            0.750111            -3.57924
                  74            0.728969            -3.60248
                  75            0.707107            -3.62504
                  76            0.684547             -3.6469
                  77            0.661312            -3.66804
                  78            0.637424            -3.68845
                  79            0.612907            -3.70809
                  80            0.587785            -3.72695
                  81            0.562083            -3.74501
                  82            0.535827            -3.76226
                  83            0.509041            -3.77867
                  84            0.481754            -3.79424
                  85             0.45399            -3.80894
                  86            0.425779            -3.82276
                  87            0.397148            -3.83569
                  88            0.368125            -3.84771
                  89            0.338738            -3.85881
                  90            0.309017            -3.86899
                  91            0.278991            -3.87823
                  92             0.24869            -3.88651
                  93            0.218143            -3.89385
                  94            0.187381            -3.90022
                  95            0.156434            -3.90562
                  96            0.125333            -3.91005
                  97           0.0941083            -3.91349
                  98           0.0627905            -3.91596
                  99                   0            -3.91793
