            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -21.365
                   1            0.322301            -21.3257
                   2             0.62606             -21.211
                   3            0.894615            -21.0283
                   4               1.109            -20.7844
                   5             1.24943            -20.4919
                   6                1.32             -20.175
                   7             1.33231            -19.8504
                   8             1.28724            -19.5287
                   9             1.18723            -19.2198
                  10             1.04604            -18.9274
                  11            0.888769            -18.6433
                  12            0.741763            -18.3538
                  13            0.618836            -18.0532
                  14            0.525448            -17.7422
                  15            0.458719            -17.4244
                  16            0.414387            -17.1027
                  17            0.388472             -16.779
                  18              0.3767            -16.4545
                  19            0.374248            -16.1298
                  20            0.376345             -15.805
                  21            0.379462            -15.4803
                  22            0.381749            -15.1556
                  23            0.382816            -14.8309
                  24            0.383172            -14.5061
                  25             0.38362            -14.1814
                  26            0.384857            -13.8567
                  27            0.387322             -13.532
                  28            0.391226            -13.2073
                  29            0.396639            -12.8826
                  30            0.403585            -12.5579
                  31            0.412088            -12.2333
                  32            0.422202            -11.9088
                  33            0.434013            -11.5842
                  34             0.44764            -11.2598
                  35             0.46323            -10.9355
                  36             0.48096            -10.6112
                  37            0.501039            -10.2871
                  38            0.523715            -9.96317
                  39            0.549274            -9.63945
                  40            0.578049              -9.316
                  41            0.610427            -8.99289
                  42            0.646854            -8.67021
                  43            0.687841            -8.34808
                  44            0.733973            -8.02665
                  45            0.785912             -7.7061
                  46            0.844403            -7.38669
                  47            0.910272            -7.06871
                  48            0.984424            -6.75257
                  49             1.06783            -6.43873
                  50             1.16151            -6.12781
                  51             1.26649            -5.82052
                  52             1.38378            -5.51772
                  53              1.5143            -5.22038
                  54             1.65886             -4.9296
                  55             1.81803            -4.64656
                  56             1.99217            -4.37248
                  57             2.18136            -4.10856
                  58             2.38538            -3.85593
                  59             2.60372            -3.61557
                  60             2.83563            -3.38827
                  61             3.08012            -3.17456
                  62             3.33605             -2.9747
                  63             3.60224            -2.78872
                  64             3.87747            -2.61639
                  65             4.16056            -2.45732
                  66             4.45041            -2.31091
                  67             4.74599            -2.17644
                  68             5.04636            -2.05306
                  69             5.35073            -1.93989
                  70             5.65841            -1.83608
                  71             5.96886            -1.74083
                  72             6.28159            -1.65339
                  73             6.59622            -1.57303
                  74             6.91241            -1.49908
                  75              7.2299            -1.43092
                  76             7.54847            -1.36797
                  77             7.86793            -1.30973
                  78             8.18814            -1.25576
                  79             8.50898            -1.20567
                  80             8.83035            -1.15909
                  81             9.15217             -1.1157
                  82             9.47436            -1.07522
                  83             9.79687            -1.03737
                  84             10.1197            -1.00192
                  85             10.4427           -0.968701
                  86             10.7659           -0.937527
                  87             11.0893           -0.908212
                  88             11.4129           -0.880589
                  89             11.7365           -0.854545
                  90             12.0603           -0.829901
                  91             12.3842            -0.80663
                  92             12.7082           -0.784725
                  93             13.0323            -0.76401
                  94             13.3564           -0.744234
                  95             13.6806           -0.725384
                  96             14.0048           -0.707354
                  97             14.3291           -0.690271
                  98             14.6534           -0.674059
                  99             14.9778           -0.659241
