            Interval              Radial            Vertical
                   0                   0             2.37406
                   0                   0             2.37406
                   1           0.0314108             2.37357
                   2           0.0627905             2.37209
                   3           0.0941083             2.36963
                   4            0.125333             2.36618
                   5            0.156434             2.36175
                   6            0.187381             2.35635
                   7            0.218143             2.34998
                   8             0.24869             2.34265
                   9            0.278991             2.33436
                  10            0.309017             2.32512
                  11            0.338738             2.31495
                  12            0.368125             2.30384
                  13            0.397148             2.29182
                  14            0.425779             2.27889
                  15             0.45399             2.26507
                  16            0.481754             2.25037
                  17            0.509041             2.23481
                  18            0.535827             2.21839
                  19            0.562083             2.20114
                  20            0.587785             2.18308
                  21            0.612907             2.16422
                  22            0.637424             2.14458
                  23            0.661312             2.12418
                  24            0.684547             2.10303
                  25            0.707107             2.08117
                  26            0.728969             2.05861
                  27            0.750111             2.03538
                  28            0.770513             2.01149
                  29            0.790155             1.98697
                  30            0.809017             1.96185
                  31            0.827081             1.93615
                  32            0.844328             1.90989
                  33            0.860742             1.88311
                  34            0.876307             1.85582
                  35            0.891007             1.82805
                  36            0.904827             1.79984
                  37            0.917755             1.77121
                  38            0.929776             1.74219
                  39            0.940881              1.7128
                  40            0.951057             1.68308
                  41            0.960294             1.65306
                  42            0.968583             1.62275
                  43            0.975917             1.59221
                  44            0.982287             1.56145
                  45            0.987688              1.5305
                  46            0.992115              1.4994
                  47            0.995562             1.46817
                  48            0.998027             1.43685
                  49            0.999507             1.40548
                  50                   1             1.37406
                  51            0.999507             1.34265
                  52            0.998027             1.31127
                  53            0.995562             1.27996
                  54            0.992115             1.24873
                  55            0.987688             1.21763
                  56            0.982287             1.18668
                  57            0.975917             1.15592
                  58            0.968583             1.12537
                  59            0.960294             1.09507
                  60            0.951057             1.06505
                  61            0.940881             1.03533
                  62            0.929776             1.00594
                  63            0.917755            0.976916
                  64            0.904827            0.948285
                  65            0.891007            0.920074
                  66            0.876307            0.892311
                  67            0.860742            0.865023
                  68            0.844328            0.838237
                  69            0.827081            0.811981
                  70            0.809017            0.786279
                  71            0.790155            0.761157
                  72            0.770513             0.73664
                  73            0.750111            0.712752
                  74            0.728969            0.689517
                  75            0.707107            0.666957
                  76            0.684547            0.645096
                  77            0.661312            0.623953
                  78            0.637424            0.603551
                  79            0.612907            0.583909
                  80            0.587785            0.565047
                  81            0.562083            0.546984
                  82            0.535827            0.529736
                  83            0.509041            0.513322
                  84            0.481754            0.497758
                  85             0.45399            0.483058
                  86            0.425779            0.469237
                  87            0.397148             0.45631
                  88            0.368125            0.444288
                  89            0.338738            0.433183
                  90            0.309017            0.423008
                  91            0.278991            0.413771
                  92             0.24869            0.405481
                  93            0.218143            0.398147
                  94            0.187381            0.391777
                  95            0.156434            0.386376
                  96            0.125333             0.38195
                  97           0.0941083            0.378502
                  98           0.0627905            0.376038
                  99                   0            0.374064
