            Interval              Radial            Vertical
                   0                   0            -2.45669
                   0                   0            -2.45669
                   1           0.0314108            -2.45718
                   2           0.0627905            -2.45866
                   3           0.0941083            -2.46113
                   4            0.125333            -2.46457
                   5            0.156434              -2.469
                   6            0.187381             -2.4744
                   7            0.218143            -2.48077
                   8             0.24869            -2.48811
                   9            0.278991             -2.4964
                  10            0.309017            -2.50563
                  11            0.338738            -2.51581
                  12            0.368125            -2.52691
                  13            0.397148            -2.53893
                  14            0.425779            -2.55186
                  15             0.45399            -2.56568
                  16            0.481754            -2.58038
                  17            0.509041            -2.59595
                  18            0.535827            -2.61236
                  19            0.562083            -2.62961
                  20            0.587785            -2.64767
                  21            0.612907            -2.66653
                  22            0.637424            -2.68618
                  23            0.661312            -2.70658
                  24            0.684547            -2.72772
                  25            0.707107            -2.74958
                  26            0.728969            -2.77214
                  27            0.750111            -2.79538
                  28            0.770513            -2.81927
                  29            0.790155            -2.84378
                  30            0.809017             -2.8689
                  31            0.827081            -2.89461
                  32            0.844328            -2.92086
                  33            0.860742            -2.94765
                  34            0.876307            -2.97494
                  35            0.891007             -3.0027
                  36            0.904827            -3.03091
                  37            0.917755            -3.05954
                  38            0.929776            -3.08856
                  39            0.940881            -3.11795
                  40            0.951057            -3.14767
                  41            0.960294             -3.1777
                  42            0.968583              -3.208
                  43            0.975917            -3.23855
                  44            0.982287            -3.26931
                  45            0.987688            -3.30025
                  46            0.992115            -3.33136
                  47            0.995562            -3.36258
                  48            0.998027             -3.3939
                  49            0.999507            -3.42528
                  50                   1            -3.45669
                  51            0.999507             -3.4881
                  52            0.998027            -3.51948
                  53            0.995562             -3.5508
                  54            0.992115            -3.58202
                  55            0.987688            -3.61312
                  56            0.982287            -3.64407
                  57            0.975917            -3.67483
                  58            0.968583            -3.70538
                  59            0.960294            -3.73568
                  60            0.951057            -3.76571
                  61            0.940881            -3.79543
                  62            0.929776            -3.82481
                  63            0.917755            -3.85384
                  64            0.904827            -3.88247
                  65            0.891007            -3.91068
                  66            0.876307            -3.93844
                  67            0.860742            -3.96573
                  68            0.844328            -3.99252
                  69            0.827081            -4.01877
                  70            0.809017            -4.04447
                  71            0.790155             -4.0696
                  72            0.770513            -4.09411
                  73            0.750111              -4.118
                  74            0.728969            -4.14124
                  75            0.707107             -4.1638
                  76            0.684547            -4.18566
                  77            0.661312             -4.2068
                  78            0.637424             -4.2272
                  79            0.612907            -4.24684
                  80            0.587785            -4.26571
                  81            0.562083            -4.28377
                  82            0.535827            -4.30102
                  83            0.509041            -4.31743
                  84            0.481754              -4.333
                  85             0.45399             -4.3477
                  86            0.425779            -4.36152
                  87            0.397148            -4.37444
                  88            0.368125            -4.38647
                  89            0.338738            -4.39757
                  90            0.309017            -4.40775
                  91            0.278991            -4.41698
                  92             0.24869            -4.42527
                  93            0.218143            -4.43261
                  94            0.187381            -4.43898
                  95            0.156434            -4.44438
                  96            0.125333             -4.4488
                  97           0.0941083            -4.45225
                  98           0.0627905            -4.45472
                  99                   0            -4.45669
