            Interval              Radial            Vertical
                   0                   0            -4.23408
                   0                   0            -4.23408
                   1           0.0314108            -4.23458
                   2           0.0627905            -4.23606
                   3           0.0941083            -4.23852
                   4            0.125333            -4.24197
                   5            0.156434            -4.24639
                   6            0.187381             -4.2518
                   7            0.218143            -4.25817
                   8             0.24869             -4.2655
                   9            0.278991            -4.27379
                  10            0.309017            -4.28303
                  11            0.338738             -4.2932
                  12            0.368125            -4.30431
                  13            0.397148            -4.31633
                  14            0.425779            -4.32926
                  15             0.45399            -4.34308
                  16            0.481754            -4.35778
                  17            0.509041            -4.37334
                  18            0.535827            -4.38975
                  19            0.562083              -4.407
                  20            0.587785            -4.42507
                  21            0.612907            -4.44393
                  22            0.637424            -4.46357
                  23            0.661312            -4.48397
                  24            0.684547            -4.50511
                  25            0.707107            -4.52698
                  26            0.728969            -4.54954
                  27            0.750111            -4.57277
                  28            0.770513            -4.59666
                  29            0.790155            -4.62118
                  30            0.809017             -4.6463
                  31            0.827081              -4.672
                  32            0.844328            -4.69826
                  33            0.860742            -4.72504
                  34            0.876307            -4.75233
                  35            0.891007            -4.78009
                  36            0.904827             -4.8083
                  37            0.917755            -4.83693
                  38            0.929776            -4.86596
                  39            0.940881            -4.89534
                  40            0.951057            -4.92507
                  41            0.960294            -4.95509
                  42            0.968583            -4.98539
                  43            0.975917            -5.01594
                  44            0.982287             -5.0467
                  45            0.987688            -5.07765
                  46            0.992115            -5.10875
                  47            0.995562            -5.13997
                  48            0.998027            -5.17129
                  49            0.999507            -5.20267
                  50                   1            -5.23408
                  51            0.999507            -5.26549
                  52            0.998027            -5.29687
                  53            0.995562            -5.32819
                  54            0.992115            -5.35942
                  55            0.987688            -5.39052
                  56            0.982287            -5.42146
                  57            0.975917            -5.45223
                  58            0.968583            -5.48277
                  59            0.960294            -5.51307
                  60            0.951057             -5.5431
                  61            0.940881            -5.57282
                  62            0.929776            -5.60221
                  63            0.917755            -5.63123
                  64            0.904827            -5.65986
                  65            0.891007            -5.68807
                  66            0.876307            -5.71584
                  67            0.860742            -5.74312
                  68            0.844328            -5.76991
                  69            0.827081            -5.79617
                  70            0.809017            -5.82187
                  71            0.790155            -5.84699
                  72            0.770513            -5.87151
                  73            0.750111            -5.89539
                  74            0.728969            -5.91863
                  75            0.707107            -5.94119
                  76            0.684547            -5.96305
                  77            0.661312            -5.98419
                  78            0.637424             -6.0046
                  79            0.612907            -6.02424
                  80            0.587785             -6.0431
                  81            0.562083            -6.06116
                  82            0.535827            -6.07841
                  83            0.509041            -6.09482
                  84            0.481754            -6.11039
                  85             0.45399            -6.12509
                  86            0.425779            -6.13891
                  87            0.397148            -6.15184
                  88            0.368125            -6.16386
                  89            0.338738            -6.17496
                  90            0.309017            -6.18514
                  91            0.278991            -6.19438
                  92             0.24869            -6.20267
                  93            0.218143               -6.21
                  94            0.187381            -6.21637
                  95            0.156434            -6.22177
                  96            0.125333             -6.2262
                  97           0.0941083            -6.22964
                  98           0.0627905            -6.23211
                  99                   0            -6.23408
