            Interval              Radial            Vertical
                   0                   0            -3.01203
                   0                   0            -3.01203
                   1           0.0314108            -3.01252
                   2           0.0627905              -3.014
                   3           0.0941083            -3.01647
                   4            0.125333            -3.01991
                   5            0.156434            -3.02434
                   6            0.187381            -3.02974
                   7            0.218143            -3.03611
                   8             0.24869            -3.04345
                   9            0.278991            -3.05174
                  10            0.309017            -3.06097
                  11            0.338738            -3.07115
                  12            0.368125            -3.08225
                  13            0.397148            -3.09427
                  14            0.425779             -3.1072
                  15             0.45399            -3.12102
                  16            0.481754            -3.13572
                  17            0.509041            -3.15129
                  18            0.535827             -3.1677
                  19            0.562083            -3.18495
                  20            0.587785            -3.20301
                  21            0.612907            -3.22187
                  22            0.637424            -3.24152
                  23            0.661312            -3.26192
                  24            0.684547            -3.28306
                  25            0.707107            -3.30492
                  26            0.728969            -3.32748
                  27            0.750111            -3.35072
                  28            0.770513            -3.37461
                  29            0.790155            -3.39912
                  30            0.809017            -3.42424
                  31            0.827081            -3.44995
                  32            0.844328             -3.4762
                  33            0.860742            -3.50299
                  34            0.876307            -3.53028
                  35            0.891007            -3.55804
                  36            0.904827            -3.58625
                  37            0.917755            -3.61488
                  38            0.929776             -3.6439
                  39            0.940881            -3.67329
                  40            0.951057            -3.70301
                  41            0.960294            -3.73304
                  42            0.968583            -3.76334
                  43            0.975917            -3.79389
                  44            0.982287            -3.82465
                  45            0.987688            -3.85559
                  46            0.992115             -3.8867
                  47            0.995562            -3.91792
                  48            0.998027            -3.94924
                  49            0.999507            -3.98062
                  50                   1            -4.01203
                  51            0.999507            -4.04344
                  52            0.998027            -4.07482
                  53            0.995562            -4.10614
                  54            0.992115            -4.13736
                  55            0.987688            -4.16846
                  56            0.982287            -4.19941
                  57            0.975917            -4.23017
                  58            0.968583            -4.26072
                  59            0.960294            -4.29102
                  60            0.951057            -4.32105
                  61            0.940881            -4.35077
                  62            0.929776            -4.38015
                  63            0.917755            -4.40918
                  64            0.904827            -4.43781
                  65            0.891007            -4.46602
                  66            0.876307            -4.49378
                  67            0.860742            -4.52107
                  68            0.844328            -4.54786
                  69            0.827081            -4.57411
                  70            0.809017            -4.59981
                  71            0.790155            -4.62494
                  72            0.770513            -4.64945
                  73            0.750111            -4.67334
                  74            0.728969            -4.69658
                  75            0.707107            -4.71914
                  76            0.684547              -4.741
                  77            0.661312            -4.76214
                  78            0.637424            -4.78254
                  79            0.612907            -4.80218
                  80            0.587785            -4.82105
                  81            0.562083            -4.83911
                  82            0.535827            -4.85636
                  83            0.509041            -4.87277
                  84            0.481754            -4.88834
                  85             0.45399            -4.90304
                  86            0.425779            -4.91686
                  87            0.397148            -4.92978
                  88            0.368125            -4.94181
                  89            0.338738            -4.95291
                  90            0.309017            -4.96309
                  91            0.278991            -4.97232
                  92             0.24869            -4.98061
                  93            0.218143            -4.98795
                  94            0.187381            -4.99432
                  95            0.156434            -4.99972
                  96            0.125333            -5.00414
                  97           0.0941083            -5.00759
                  98           0.0627905            -5.01006
                  99                   0            -5.01203
