            Interval              Radial            Vertical
                   0                   0             3.45969
                   0                   0             3.45969
                   1           0.0314108              3.4592
                   2           0.0627905             3.45772
                   3           0.0941083             3.45525
                   4            0.125333             3.45181
                   5            0.156434             3.44738
                   6            0.187381             3.44198
                   7            0.218143             3.43561
                   8             0.24869             3.42828
                   9            0.278991             3.41999
                  10            0.309017             3.41075
                  11            0.338738             3.40057
                  12            0.368125             3.38947
                  13            0.397148             3.37745
                  14            0.425779             3.36452
                  15             0.45399              3.3507
                  16            0.481754               3.336
                  17            0.509041             3.32043
                  18            0.535827             3.30402
                  19            0.562083             3.28677
                  20            0.587785             3.26871
                  21            0.612907             3.24985
                  22            0.637424             3.23021
                  23            0.661312              3.2098
                  24            0.684547             3.18866
                  25            0.707107              3.1668
                  26            0.728969             3.14424
                  27            0.750111               3.121
                  28            0.770513             3.09712
                  29            0.790155              3.0726
                  30            0.809017             3.04748
                  31            0.827081             3.02178
                  32            0.844328             2.99552
                  33            0.860742             2.96873
                  34            0.876307             2.94145
                  35            0.891007             2.91368
                  36            0.904827             2.88547
                  37            0.917755             2.85684
                  38            0.929776             2.82782
                  39            0.940881             2.79843
                  40            0.951057             2.76871
                  41            0.960294             2.73868
                  42            0.968583             2.70838
                  43            0.975917             2.67784
                  44            0.982287             2.64707
                  45            0.987688             2.61613
                  46            0.992115             2.58503
                  47            0.995562              2.5538
                  48            0.998027             2.52248
                  49            0.999507              2.4911
                  50                   1             2.45969
                  51            0.999507             2.42828
                  52            0.998027              2.3969
                  53            0.995562             2.36558
                  54            0.992115             2.33436
                  55            0.987688             2.30326
                  56            0.982287             2.27231
                  57            0.975917             2.24155
                  58            0.968583               2.211
                  59            0.960294              2.1807
                  60            0.951057             2.15067
                  61            0.940881             2.12095
                  62            0.929776             2.09157
                  63            0.917755             2.06254
                  64            0.904827             2.03391
                  65            0.891007              2.0057
                  66            0.876307             1.97794
                  67            0.860742             1.95065
                  68            0.844328             1.92387
                  69            0.827081             1.89761
                  70            0.809017             1.87191
                  71            0.790155             1.84678
                  72            0.770513             1.82227
                  73            0.750111             1.79838
                  74            0.728969             1.77514
                  75            0.707107             1.75259
                  76            0.684547             1.73072
                  77            0.661312             1.70958
                  78            0.637424             1.68918
                  79            0.612907             1.66954
                  80            0.587785             1.65067
                  81            0.562083             1.63261
                  82            0.535827             1.61536
                  83            0.509041             1.59895
                  84            0.481754             1.58339
                  85             0.45399             1.56869
                  86            0.425779             1.55486
                  87            0.397148             1.54194
                  88            0.368125             1.52992
                  89            0.338738             1.51881
                  90            0.309017             1.50864
                  91            0.278991              1.4994
                  92             0.24869             1.49111
                  93            0.218143             1.48378
                  94            0.187381              1.4774
                  95            0.156434               1.472
                  96            0.125333             1.46758
                  97           0.0941083             1.46413
                  98           0.0627905             1.46167
                  99                   0             1.45969
